STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	10219	4549.44348357654	1089.84134236344	3802.07091154723	1946.81825841359	132.873075150681	496.935231729666	720.620843419492	30.6392113383298	2153.58878863066	485.318011160586	14.2991725400606	12.8880888905087	35.5417183655	186.592266749186	3.22816073043797	39513.9866496489	2562.20549657856	9886.33647905595	11993.6373520093	550.498971810137	2072.98320592386	1719.13189679609	246.165247318988	2949.44155612562	7983.10290708155	106.629404937727	71.332259558506	209.787346510987	1759.99380900616	53.5825501842776	1	0	3	1	11.5957877775729
2	10725	2082.6623183789	1681.69843059426	2766.26371880361	618.444625938337	60.552116998178	391.290616941469	1588.44415408369	20.8238524701165	4176.57071037464	1265.74311314368	17.2767105278461	4.80526685459369	28.0306462261851	96.149978761881	0.4057332935237	16061.0537945751	4087.37536111005	8660.44942215253	4479.83055230413	215.427679782118	1077.84757237934	2961.1651974722	73.5707343617698	6502.16507057404	11291.3616114172	178.533151760311	32.9344499648748	148.530301584525	820.448256147488	4.72877228194963	1	0	3	2	9.99403824639366
3	29293	2445.36163999368	1352.46445663758	11982.0056571829	1503.61219675672	371.102409608262	58.535119530659	262.848359126198	212.798631812035	1547.58303988848	7832.49534349787	100.752292440971	19.8590903965379	294.09226915801	237.755198806149	100.035849324365	19827.3552933176	4693.49505933893	28817.1642879393	5499.16369069429	889.677352728803	447.561183140059	1023.44648613791	578.300863817398	2489.07643427652	50171.31661554	559.709560377893	117.232315788349	2511.56447947935	1977.90017922609	659.325427479083	1	0	3	3	35.1679712904478
4	16610	875.477668762662	644.905401124495	7777.70624863413	522.126112755065	419.959902017745	2.14124108108797	29.2267889263852	356.416141031566	895.617593640245	5281.09387749756	359.752041673279	21.0331994676402	664.993419194587	260.054326070938	486.679503106759	5330.81265921804	2421.08521397884	18680.6913578606	1344.72271263709	900.712286892892	20.0853509087398	115.660931268618	939.236696439977	2045.16103466828	26157.7149059183	1164.42390143775	64.351807306788	3314.68113332872	1581.30425077285	1248.10187888304	1	0	3	4	17.6100137563634
5	10373	785.537525901006	340.056502771805	4001.66487331384	156.462826312416	179.785604476095	0.401879090109577	44.5645557978673	619.991473800974	417.640195368166	2589.42584009283	624.032581610952	22.35764432601	72.1395624979983	149.249286906025	1044.23751479977	4615.99054337963	1234.71765017291	10248.3058793707	679.80002167629	453.200429739527	4.38450119328972	245.877296856025	1295.07244788442	750.118552808089	15387.960122979	1933.32448066952	112.448348506368	432.99422760003	1660.09917263882	2253.64711853144	1	0	3	5	11.2283951386054
1	12793	719.262281435621	172.292698392161	4044.97474126383	768.786104121919	343.610508525172	0.506207914957838	67.0780697576738	716.22959323473	635.05492263163	258.325405897679	169.943035719109	15.3212271182044	79.7040216770182	61.5626713502963	271.416421238343	4835.91215267381	480.776104211289	8206.60979947573	1862.11597249801	989.120990086535	2.43618848512406	198.989873658412	2200.10793139518	990.917062059668	2173.02193881774	1515.86228397726	52.7223471422955	395.178350433709	554.034249144812	1192.99178084447	1	0	4	1	14.6399722472519
2	3399	549.471171085146	104.731695571425	2294.79176541829	125.281182688186	214.630933378757	0.404705153371304	4.078922293159	630.73302265425	273.324735069656	1465.0538700108	91.3352582571747	15.4426745218276	95.6503026792579	13.6943969779899	509.020723179688	1419.42319924481	202.727790111573	3789.42601952843	292.75596982258	552.849262356288	1.64281676690231	13.9879556689271	1215.40889490257	391.663215982041	8092.92514659051	298.53407540013	86.9534579733677	253.871138308451	44.9908546108975	1211.00868492546	1	0	4	2	2.31244781089555
3	8745	738.12735347256	154.866127560823	3151.76554859802	107.153134440667	377.915876496773	1.58029124610694	5.44766799282073	773.73858379249	503.770318693004	1506.0960123786	112.791657219535	104.788990564731	389.640534438744	19.4024382084713	452.418650996602	5489.1963795347	424.819209623141	6285.36509466205	407.880940530163	1777.00700226515	8.12637255301114	26.2826870053329	4144.26322470731	741.95008612954	8461.65892330358	335.335215773068	528.048870206507	1959.66212428523	105.177736847105	1431.85960913182	1	0	4	3	10.1082900574034
4	3300	569.859437937805	67.1775051869451	1766.89260691231	21.0365075460766	244.860972668662	0.00814297581552337	0.743017552439091	875.205211935392	578.675417263508	6553.91498503313	275.862270836554	188.390367373747	231.391715748796	31.5625329734637	1583.90654677212	1961.52460443054	218.562336432503	3338.32496660461	208.880316728933	687.668829594901	0.0773055861055419	5.0457406750439	2136.72717368608	1170.37922498998	18501.0242530492	585.556255328336	629.156988778964	1082.09798771927	213.449065924984	2945.68497715771	1	0	4	4	3.86355054451995
1	4983	987.471524544516	304.661299896562	2466.31270040359	160.76715492157	72.3568663008063	0.701697411886277	67.1429794023505	98.2791350469257	1153.5303940229	402.312108438424	39.0709989323714	73.6216239068951	154.266053047381	4.75260139401573	55.2977869222756	4696.68723330587	839.809307661505	4732.63153663647	489.222114983328	184.834878602679	2.48157105246771	142.533567522165	300.724759304899	2020.57983869109	4009.59392562146	125.900817614733	215.986055554746	842.374015332156	42.5705128518587	263.075909667657	1	0	5	1	3.65590132395836
2	3388	486.059678331088	134.89037111701	2388.95636297748	52.7040828081887	119.175573153208	0.28009427479591	41.7019642982041	116.883379918165	1530.53759300171	1047.33656147621	33.6514886818691	357.6096130205	341.485760872395	8.26303145515807	106.997063058881	2422.06474725048	347.723745811905	5688.28957112852	220.912778869699	243.87678135836	0.808102793830649	95.3202404263394	283.600279965774	3606.76265551878	4994.18856444744	109.781912609321	1140.37770512809	1912.80060900124	96.9847111309576	413.930349407309	1	0	5	2	4.42536893369281
3	17226	1556.1740531371	547.361534875898	4959.74076307064	199.001989714972	515.081763283281	1.64896813789585	161.105108692075	282.708099497283	897.891547153567	2134.13235075423	121.736870466963	693.303098563528	47.1230346570085	6.68004737656252	129.632544573333	7770.92319042595	2687.93808834361	11909.3997663712	1099.58634280859	1823.61483933991	8.80957087740991	695.32105763694	1254.49946319165	1380.11441818515	14019.5993818866	709.905876565017	2853.00141547907	199.598956293335	38.0073373141469	731.234749332358	1	0	5	3	19.945355774516
4	8448	2195.68366502684	319.797556858196	3431.95722959585	56.3324678844422	473.446349584998	0.109623995526179	15.3370168352791	736.834461449262	369.101902691115	6424.39315154838	611.698503811123	1252.57671103067	81.8021415486929	1.40796784323003	961.510383497776	38924.6789312058	806.98429413349	10733.7727678743	366.377129961527	888.471089673782	1.56870854065459	87.9815113254895	1564.02885361527	647.871460240875	33130.7778620401	2305.22265105867	4830.50844830031	481.886667472376	12.0160605394526	1880.68975130381	1	0	5	4	9.98704410067825
5	2948	1718.59806752305	218.936615178797	2369.46006711064	7.11485709250046	315.681367200651	0.0305399452436911	5.92792826252284	585.625016205707	241.203615573644	2983.70988719862	332.718730586636	663.442382170858	27.7530134600637	0.490977762821456	1112.53501603777	6139.98665798368	706.724419859995	8105.25280171327	55.761942308049	546.439772916912	0.260677900367519	31.4581741542676	1136.58014687371	425.746119432088	20801.3414599809	1686.69487179084	2763.92356292473	165.020510055824	2.51326299134521	1979.53623561906	1	0	5	5	2.33957383075896
