STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	482	3.41773563981034	5.19061298759236	20.1876198350381	0.00502075244262264	4.95451004539738	31.4986862301707	41.8103308181526	44.0019645465857	44.5165889609025	0.00027624014899998	0.000289582660038643	0.000000628098278006985	0.314693759477201	0.00328864629600914	0.00000149238371620987	8.90429733542175	16.157835698662	22.7155746041681	0.0227029045960294	12.0838819110932	14.7122068403947	24.979650636224	43.332658829414	79.5482039080522	0.00113520575861042	0.00425693514790215	0.00000284651441465445	2.09695810412281	0.0195722537114703	0.0000106653437574168	1	0	1	1	40.8868634272442
10	2298	40.5507414356296	9.49727281598846	5.23338054779478	4.85604830687481	1.07616886642392	11.706698587464	5.06923762652729	0.601347723486629	0.00435566276953932	4.26946210266137	59.2499684856955	1.7763867529381	0.0901401537826967	0.953775956357482	5.43978024102535	41.9798638335291	16.3300033238989	5.03964999786843	4.78130532253049	2.86535856561155	11.7698314337118	12.2922841599371	2.13165433163277	0.0670130228373973	6.90110998174994	129.392287308082	3.41455500630344	0.258828208921391	2.42718905864157	8.56128286372499	1	0	1	10	34.3798174374858
2	2987	48.2584267786422	26.7884353340215	20.7025608196936	1.78501329931454	13.2677092340848	22.6106732174206	13.1293683181359	7.32917695697771	2.33955666780347	0.143783818979535	6.14608376253361	0.0866341092154516	4.78619825994954	1.82916627363867	0.0208270580814085	58.0059526736571	72.8284030500627	22.8441030021887	2.88606280819004	21.0490869604533	13.9408203830668	18.9812613568351	12.7858843413037	9.43180701616472	0.461787271900037	27.6280517619176	0.143075454514122	25.7487843024003	10.3124572832335	0.0674676399033671	1	0	1	2	176.505889424019
3	253	47.98578871685	16.3098739889927	14.0353722598817	2.97408985835039	7.5300076551072	21.2896690786893	9.69467749760454	2.43948768057613	0.243914117328353	0.396404334605799	12.9893989900357	0.144190144422515	21.4235328329039	7.11364599610029	0.0414906370240466	53.2549998398554	62.7466589292314	14.8780179357777	4.58045849880405	11.9700097129765	12.5397463512299	14.8454545148142	3.70267730914332	1.04359180151114	0.655228721150635	46.419056143305	0.20056788204052	99.9450219988889	31.8170419025667	0.120319399414008	1	0	1	3	46.1528057843874
4	5047	83.7239886137392	21.9854877980455	19.484188622905	4.11686555521264	12.4671180281967	25.8289929775627	7.70586785147507	4.63567160629199	2.8690561865565	0.914597207529965	25.8766609143686	0.170301175888975	4.24286296451781	2.71799601237076	0.0461576915309761	121.561297073988	77.5442953398968	29.0109904667535	6.46998405316208	21.9032956842738	19.1256146036278	12.3844432083959	14.1638438632402	13.3767081107506	2.13933146613165	160.429714029095	0.283506645209664	18.2988685896234	12.8301681243524	0.164895557133569	1	0	1	4	259.909504633617
5	5847	107.196563361931	16.9533506174846	8.6106630737585	6.47425585420188	10.5282266675478	12.2529120317111	0.321831879291538	0.0822848345916174	0.00770265976354566	3.05374665364841	51.4413472687285	1.4368787138421	2.11038219072358	2.96152291443615	1.16732310067463	120.941889463778	50.106824285245	11.3253857258801	6.87353423535572	15.700815883269	8.80370916002805	1.41278409311592	0.428971558039124	0.101059435976221	3.4980850879288	147.568794619989	1.37309003467131	8.77517110530066	10.0243788307392	2.00731088897687	1	0	1	5	176.141638634004
6	2991	60.0083432195047	7.25585291460625	3.10175258656546	5.00424596779168	5.65611079826171	7.77085624103789	0.164506065464372	0.0206778612939985	0.027077276177945	5.40283577789608	28.0834999976257	1.4640483490037	0.343237293858764	1.84508478673874	2.14358277816915	54.5046075335461	16.1687112075448	3.81857431690052	6.37061507028721	7.27690892750537	6.18708434706671	1.09808279072711	0.199569558766339	0.224824871698938	7.96842129801534	87.4194112219617	1.4256935741969	1.28737202276207	6.4746459965035	3.09437063250643	1	0	1	6	40.5341318172535
7	884	55.5837270985082	13.4853737649059	4.65764607156973	6.01514270802526	3.20638256117119	8.48671914597184	0.116706516604742	0.0140935289430168	0.0000123758809918667	5.25823649366748	91.639491076634	2.94332922865073	0.798462002965521	2.12638325646579	7.32172261041094	57.4628069911794	29.0916592508897	4.95354671498058	6.06865341690672	5.9865403579831	7.52641113452867	0.441227893858177	0.0788268499673981	0.000250287545625202	9.01573879485057	204.2914540616	2.07933491308985	2.8596425616428	14.2802912353635	6.46966232546012	1	0	1	7	19.6365558536287
8	466	32.9657505333924	7.9234855961473	4.98148279204364	3.03877751160311	1.26364624752985	11.8651540299353	0.522318295681229	0.00592540873787502	0.00140003680402662	1.62712900570344	33.7920259146844	1.69129224927153	0.269918403982931	1.2199939751059	3.5089593640498	25.626305855917	17.8320320666259	4.91175426770172	4.62370496140422	1.31379596455706	9.38118582416723	1.90274886975828	0.0302609296301058	0.011432716249364	2.39082570476462	87.1478826008586	2.05826056527562	0.6515712265034	3.5567695246761	6.38202106062041	1	0	1	8	4.8382348777208
9	2084	17.4101581337037	14.9690987930539	0.79648526426342	4.16585668495241	0.127404912419318	2.29686215044565	0.000529547033723999	0.000535134432841304	0.000000000107579893007126	6.0299446490909	40.6942178749007	10.0465159365736	0.084951079767189	0.112227872813779	23.5316750424364	17.5251238182514	36.6510435468272	1.48030391196161	4.69262985208161	0.346342558123811	2.21430433306697	0.00297183798201602	0.00393233628324679	0.0000000020095790880171	7.81550631799298	73.208858036012	6.50263821295326	0.458927731271325	0.393763478154251	9.48459082185232	1	0	1	9	33.3766187411851
