STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5819	324.335989150751	169.346475758473	1877.81997790878	416.046097545697	167.676723127241	1.37036647575262	77.8108058407794	194.240223518722	561.769009139505	53.3670775611463	20.619491711557	4.647170929703	7.89401757672003	6.4665913819076	70.0607073747407	417.841142742638	148.86201977714	2227.12813095295	675.724037468743	451.765861602279	1.4449866296163	172.983238807083	684.710625293097	424.966887968206	227.389801654539	110.931979680853	3.92100856026956	10.8962867548058	8.62118511819011	593.871523691884	1	0	4	1	5.87995527890176
2	8833	267.205395428257	119.699061014735	3420.12875007756	539.699855531662	253.435670483329	0.271811839452198	20.5544257934441	433.52271283756	447.271016083519	92.3855052559594	50.5315098267285	7.45502364595422	45.492572059139	8.71237861010456	105.589540862719	396.394658641222	111.202675806937	2698.93423309677	645.409772218391	557.733752826489	0.501779182607849	47.7561503646711	1128.25932149378	402.451390593396	311.092231854156	144.891181246177	12.4682753044025	96.9433481705372	11.4590728248774	501.616760064998	1	0	4	2	8.87871127407911
3	3487	265.283858165386	73.8099427370764	2965.99751917728	214.10222727356	272.811391370259	0.0658195778791287	1.56948072750633	595.061352667052	429.880136211091	369.996584525701	192.839073400035	41.3346277668645	135.72260112824	9.17290852761396	308.078776951714	556.407827663996	76.4192059959076	2448.74236644657	475.899853763278	631.688225357954	0.203000731292885	6.96998056670962	1215.48983054545	417.66465829785	698.669095047391	1748.19233671844	89.3173460683157	275.511184141979	16.1012302103661	758.755951053399	1	0	4	3	4.48975398079334
4	3300	296.192688611105	78.1670306508009	3273.92268344651	144.541533842226	413.327253202211	0.0390176985165078	1.04884233918216	810.443680716175	626.87077681092	2383.22817445342	216.013146595294	128.971308834107	304.803834900522	12.5009548231786	348.561476646833	292.034820504223	76.5252945665245	3223.55820949496	371.840463063654	834.763813821969	0.159189294521448	5.52817235341363	2032.29158412276	464.514968582471	4323.40349553115	1194.33167155856	216.845882355224	560.380665727883	19.5419100973128	625.484218559116	1	0	4	4	3.58418749068221
5	5962	384.422024857883	49.0721467506623	2435.28179646133	90.4765941853834	409.549757536616	0.00623189380938527	0.171828722410348	1096.58920986136	401.560459348955	4172.3286273531	394.77776928031	101.709598967948	84.9810511334851	7.49748326172536	1422.44852722129	512.434893878968	70.4121993254317	2688.8433871773	223.772008042583	637.144459234217	0.0341863682336542	1.81049392881105	1321.83762848479	486.824801131679	7931.43574172382	955.783773829838	238.571053052549	283.379882571204	24.1053717431068	1376.35363660757	1	0	4	5	7.4005224651782
1	6215	989.055485098285	327.581508020927	2407.90343926646	360.030658534185	334.285282048551	1.8258069752442	305.223490395793	138.362245380475	1062.95907575763	122.62992377897	45.4415739832654	66.2128525746188	12.0096707993747	2.5796822970414	37.4621577763717	2113.50767849571	388.176497838561	3814.3005279424	788.995736641293	570.574404384773	2.88584337201813	624.942314824631	424.430196232346	933.003655564306	397.246246102239	215.532057945019	185.765375519621	17.0226278947398	2.90765884867769	240.489219367917	1	0	5	1	7.38854540173991
2	8580	609.931475026817	231.178999412956	3437.41054864111	93.6467926039013	222.981041222542	0.434597977548639	90.6969152724126	137.537829326543	1207.37732932146	408.233445826789	36.9822534264612	173.224837076313	28.9085809499519	2.56174544544366	50.8774573556161	1347.714851423	270.729960085897	3908.01127939234	310.413578526766	348.103178203832	0.881093523859674	232.436346100441	434.07572482635	1216.27773441472	1232.6959725432	183.261288839981	498.648418766576	37.5551705211008	2.64111608918427	296.205605732771	1	0	5	2	8.95840335099514
3	10846	586.41380388979	221.165610586863	3941.38452763171	69.9134569992376	270.895938677621	0.149562483075183	17.456122794611	225.085683833191	627.144391234337	1910.90844775458	77.0523138754117	442.712557677246	89.1177975763443	1.33064529940208	120.1311228733	1015.34022048869	232.532401467483	3608.74852810587	268.991982391619	342.598736611369	0.609337008613053	109.918369984182	514.147821285014	525.292139000142	5902.80246077801	268.16356141231	1086.53979720752	225.41813730436	1.85788288404784	320.642914491332	1	0	5	3	11.719135648339
4	5720	863.642211340442	267.010599121979	2583.5092992252	26.8601811825636	366.275102644875	0.101817103673922	6.61147061371528	412.326862014621	357.770930963609	6748.51619195401	158.189657145762	1842.59267403805	79.5188141150336	0.432089328471036	466.668471081093	1370.09874688042	255.165659241127	3406.3528766126	109.462698646783	373.320173317521	0.711581201505642	58.0359114996961	597.156086773072	321.888652702405	12942.6715297466	495.072381356405	5265.88964599657	216.639902629613	1.03955432198231	626.542293513654	1	0	5	4	6.45190086846816
5	4554	396.661313824827	119.132814749459	1903.39544228223	2.84090180421831	427.084831148685	0.0159367444641429	1.47298806332112	1055.56948794321	193.566929350646	6249.28604240718	660.956416786728	1041.06754756656	28.903901004814	0.126336514390606	1382.73596418404	494.180155362327	163.103176362988	2633.99897073908	22.5167877704912	393.94700968106	0.0735299331386065	7.91769969452251	1028.69222933442	256.034029430286	12809.0588586669	1469.12607642676	4300.36703556292	85.2080203832161	0.364353888561248	1239.00640316806	1	0	5	5	4.55156493014029
