STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4565	1614.73661525803	995.317235899978	1469.0602251426	18.5944645081374	53.7446339573628	1539.3089624343	1050.62932332823	570.193504195674	0.861081937539796	57.6615409649576	0.996062576217168	0.211092403715091	120.085311878881	20.2699624190486	0.565630092306569	1447.43073809397	2339.81414277611	1128.38619929004	26.9540010138447	83.02239137647	885.891850817071	556.342843421495	406.698725169679	1.09613747599125	194.142259105957	2.79604624269979	0.117884357446205	272.013310838986	35.281803672323	1.97413263036125	1	0	1	1	4.39003305689575
10	24607	6080.81667596356	736.99851311667	365.266192767938	479.270784885305	479.865815165557	546.032899347067	56.8241666256069	18.0482013958511	308.73297668105	3611.5486971237	225.972375111499	6.24373871527831	67.6599148594441	219.354120529656	284.556962379665	7089.96923449777	2151.87563399203	660.032984599683	584.342462461661	589.657588754584	745.350174418095	251.232009514188	108.954136544005	372.772728570465	15428.1298171166	289.339615014659	9.98185360512535	295.941917457518	1175.760562483	499.365772945242	1	0	1	10	49.9207612649877
11	10736	3579.32932426774	385.258881957827	217.923490804208	185.560826996198	219.527801089962	424.604106915364	74.7999042751333	4.2586911017579	357.449694779655	1497.47049380046	217.056204859941	12.9761796898754	17.435108106526	65.9555607214071	287.619939057026	2822.91570335345	952.426883698076	343.436155171824	191.580108252701	329.024913307494	462.782731591593	116.91984020083	42.4129353698642	528.080789659787	7815.75406426655	302.032688449187	36.0251663200979	106.180928456508	495.385892470909	447.398855245621	1	0	1	11	14.0303206134771
12	8030	3463.28477519166	396.884701268883	137.092862296126	352.264858709543	593.800029641144	416.912384512646	38.178726211388	2.47799194097007	564.026832648407	296.997356065526	115.259779290749	4.20109387565851	7.32074873398736	25.5987143212137	276.390312008727	2122.56041686924	638.507201410245	147.36515466079	502.744141907026	459.788879454832	357.669326663111	91.4245921683498	29.7419691964944	1000.77479472604	1426.33317408038	205.548963216461	5.23827253432573	16.5913957239409	60.3061741050767	599.021948747295	1	0	1	12	16.8169154843232
13	12034	2590.91398145209	334.208096391975	139.210120241255	264.033327937102	193.320533278569	437.041155650759	11.1956001196227	5.09306466156737	549.717128472244	1649.74835809114	155.001671617585	26.5310641598094	9.76930089904156	47.0186547739423	406.135912974998	1947.43140189147	476.157522823396	175.563546117303	282.641189077734	229.533844813165	476.804201969812	52.3825635289113	36.6030752584154	667.473354975966	6229.92437800816	317.991202638586	117.554880673417	18.0612008176421	96.2700979212937	512.432386490645	1	0	1	13	18.042249058967
14	2662	3385.85276178966	352.91656254203	100.884881056525	342.15623782047	105.943330190324	481.089562745211	5.79037942458582	3.85411284417711	685.238495026357	14542.2583524524	132.181124860694	122.59923738164	7.12665775986257	180.425672506896	435.503992131954	2631.42577808369	410.813817985508	214.958148565222	349.283206221782	189.990528690154	390.238069355225	19.94891076659	25.8312035279251	1146.84424311699	83400.8898292633	178.929031615828	215.594407601362	18.1658148356932	399.761128700165	523.759700650915	1	0	1	14	10.3254759509309
15	17138	2831.99351275173	319.89592669758	138.220236182388	108.619204501879	86.9128203819669	824.51254060981	18.4601651987736	0.433716497292972	151.465701521295	1752.41635557186	57.6411864450619	154.044615901024	3.88643075160903	96.5835332130191	120.121076619147	2577.46812353259	346.013634326207	159.363165408973	107.335041715921	160.430326627944	785.273730165624	33.0231932294697	2.67532667538219	278.574630374248	9682.26099831145	106.727304919443	283.287341534892	5.45462982230483	181.449649667726	242.544931516319	1	0	1	15	15.0736001963223
16	3190	2894.95414283866	446.8914475262	130.233043034598	260.04117858	125.791450615363	483.322816411664	110.446625539466	8.25685816737213	690.722118928752	3691.11570104799	429.457337117785	65.1076506183238	2.37915010663822	18.9162850130883	847.217729235013	2964.09999054816	655.792881261666	140.477083747215	230.206434355689	171.855596477662	567.880585221949	164.842000489914	29.1491578689606	1003.94678268808	14242.9410744092	542.220794652536	150.878134096692	10.8731115413984	23.8054940450914	746.904804481928	1	0	1	16	6.96291226808551
17	14498	437.166833149923	499.88874512034	7.35482834890913	103.281983129205	18.2156390535454	53.7662999502117	47.0419723045317	11.0594147814918	728.231090529198	1074.17672857688	603.694883991667	53.420459337247	0.283038775104978	0.86042180064335	1643.1257999008	721.945509935658	877.414462794942	34.6617424117301	144.4883817458	48.0858389679449	216.041963100641	132.166821080604	60.7653852731942	631.899488151308	6986.97663386857	633.12646993651	186.369907908006	2.74769348730396	4.57720341229609	981.003107408731	1	0	1	17	27.0264064996628
18	6644	3333.62783648313	672.123128223452	233.91896547589	454.035211260193	66.6998245538475	615.612757560534	184.416134821881	1.52245482006892	402.377005253879	3489.04174832518	409.832880658945	117.417023411671	0.73383060664819	19.8675198215399	786.873416747141	4114.87304115954	847.373544074753	201.691019509134	557.076269770293	138.268760900974	798.373285511794	321.744639578422	7.41268851387514	624.583220844828	9904.37658041767	1376.16917891487	174.452893590981	1.0455938069571	30.938818680518	1208.49535573822	1	0	1	18	19.3598929618593
