STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	57	5.68657741163137	5.4980528571912	22.570188261133	0.153687469563689	0.252078238005061	26.6373223284323	44.5268817461243	21.4051337266714	0.0133602597142049	0.00225751661121939	1.1214692671886	0.00131491292145584	9.33852903632819	0.467041717583258	0.000225387992960774	5.29196355270898	4.52944200579523	9.616170057428	0.306194861541446	0.52924110654418	6.19889889948863	32.1027815950861	21.4814808401404	0.0290078237114201	0.00410132247490591	1.85862676794102	0.00269418562525014	9.77991020551487	0.572354435231009	0.000482275651453009	1	0	1	1	2
10	97	66.3653926198491	28.6953382256476	27.0510724008106	6.10949511522276	16.0013303923286	23.2344238610549	12.5395085655678	10.3569222015677	6.29159904076911	0.674791971929817	35.4791044671949	0.907883335370159	1.18026726711093	0.567346334553921	2.23297189171415	53.2078086703678	17.7071341433685	24.1180104469712	7.35899475249557	24.0120809671013	14.5567778901391	17.761064221339	15.0096106174267	16.2493601589059	1.06331780397959	81.9597888081113	1.12049416019329	1.41171685078164	0.868903476982495	3.73550958000158	1	0	1	10	2.94256941508021
11	673	44.8297612113128	14.7890181222867	22.5542816052119	3.00940134784195	12.7700178179151	26.8394953447216	26.436286607084	10.9748215602913	3.17195608711261	0.308370922564346	14.9612016635093	0.216331533193054	4.06556368891751	0.817326889543543	0.509213390201734	45.7146151983938	16.333450838373	13.0151776841777	6.32111599789721	16.940012176745	8.80123790396812	29.198420842392	11.5789095908412	7.925332026712	0.646893239031693	36.4125328560987	0.611379643772152	9.22888791196792	1.52721170625371	1.93393408078174	1	0	1	11	12.3035959824195
12	806	81.6543578447748	16.2236397160114	9.49944750915938	6.38449690130298	11.2597271948731	14.1386833369785	4.57965096710938	2.16205853944587	1.22527305202151	1.31163545822726	26.5760960750566	0.841829995865521	2.53890835215758	1.32775256080264	1.11009036311598	47.1417080214472	16.4632718296725	5.98472636866175	6.34658185294846	9.8185025726562	7.33366878289027	10.1499726326939	6.60629881062918	5.91517969240436	1.27317327041047	60.7566011171453	0.799344702593537	5.8516207677541	1.98561032116133	2.43895086582659	1	0	1	12	9.94907778351144
13	1203	65.540779581513	8.47062667811444	12.1424174080392	3.67429869272807	10.3853833590892	19.0793839133583	4.50539050656999	1.43270154224294	1.43644374488259	0.949429668540601	13.2750644229008	0.422461499181981	6.097800517043	4.44794711650882	0.319214117476657	52.7588777696405	15.8996432005148	6.15814779324017	5.72165619196076	17.5478247314204	7.92886954723343	8.92535535711527	4.79876789909489	5.93788105242764	1.70729352691736	33.4979447750254	0.568191310784092	12.0973813244675	6.08670100675441	1.43816886575805	1	0	1	13	16.9584461278068
14	171	56.3451267416893	9.10749522227294	11.4642907614072	6.99471903126392	5.7549164333832	19.1945677976262	6.58956708439633	1.32322421933588	0.263892871493292	1.61023265327695	32.962584954466	0.333518359950076	32.1510232412165	13.0563962710726	0.63885628973886	36.1588808191607	10.5353871068198	4.61220162520728	8.15237415452439	5.6199761752437	8.21862708884926	12.8030338577836	3.09071665737894	1.04179064016379	2.08677416822284	50.9267168965731	0.63945975732613	77.9159522320345	28.5884196315072	2.3367292304752	1	0	1	14	9.6138533859377
15	574	71.1260517649928	13.0157151980968	8.27849633333123	9.10376598470459	7.44405433489724	13.5277454668026	4.08053926708004	0.850057154177374	0.0475264910974236	3.07376123284815	78.135078803431	0.869264556686077	5.30011855642995	4.66236514725201	0.888254638996037	38.3919825579674	15.3798699398126	3.71067231945709	7.94820569598736	6.0470061607745	7.78221131000558	10.9317098198806	2.36350488905859	0.247431969495069	2.4889846727995	184.681332358117	0.674523757245795	18.3456845719854	14.0951136566624	2.03428329084072	1	0	1	15	8.49012856421003
16	1169	99.103746119716	33.5684556461588	13.6561005247467	7.73852673964831	14.8474156908772	17.1642662511118	2.31712278637655	0.894507995336043	0.126163530464034	2.13799322839495	37.1900146852044	0.816717345001348	3.21106008768361	2.46698898232534	0.24938500362558	60.6269782162159	43.3298493123968	7.79857919926258	8.19539799495498	15.366136464744	8.89410586391217	5.97219013875224	2.47416593330744	0.860651663416331	2.55248094611176	121.85919764092	0.828653002462495	4.85101471272525	3.08857745567885	1.11749843847832	1	0	1	16	6.81197524098425
17	535	96.316957954986	19.882991136236	16.0106952949948	3.58667029526402	13.9397164713877	23.5963717478096	7.72191586903159	5.60482943195191	0.650356568920079	1.65587768666987	21.518685829102	0.787824163375701	3.03788563377155	2.1926237636025	0.322641556159937	90.3228124745271	21.4903519097797	8.04104833573482	4.10305513359638	13.7744534171956	10.6022257893298	9.94126158725561	11.4850438609893	1.6235239223992	1.78104949788146	55.5129196083017	1.17814207996019	6.57942327759055	5.06072896830745	1.69650740180282	1	0	1	17	6.07022123056562
18	2513	108.191587510633	21.5976522873181	14.7222894623873	3.84518751767472	19.1351822648244	21.4648555049127	7.04432213134332	5.94757901826302	5.34670354335157	1.23681145453026	18.9745860364316	0.621970454563617	2.95884691909034	1.2762373501204	0.475914043063722	98.1880161001496	43.9731593304085	9.71084059503907	6.27787383608387	25.5767779902494	9.15307763642125	12.8750843035421	17.0858928883586	16.3465306291536	1.3794728799866	57.921794032229	0.943206583154988	8.14823358356075	2.47717030758091	2.24395611507363	1	0	1	18	79.855220082135
