STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1135	3.08206622920066	3.90076832555745	1	0	1	1	2.63754040225347
10	1524	1.13032453760783	3.3370374857358	1	0	1	10	3.02969670208714
2	4475	14.2613650456667	20.0037404787038	1	0	1	2	53.3282525628646
3	731	6.3776366837149	6.62249479379722	1	0	1	3	2.88397907153883
4	702	10.0482851233624	11.1452537217666	1	0	1	4	4.6610114922231
5	1447	15.6555969838919	18.7638804508375	1	0	1	5	16.1750000382189
6	2685	18.6926596500492	29.3332755593784	1	0	1	6	46.9199946637591
7	5306	5.8840464755807	7.38061946971327	1	0	1	7	23.3299153031543
8	2130	2.49239375590276	3.46232696636961	1	0	1	8	4.39340038411859
9	3204	0.422556082102187	0.994570831714682	1	0	1	9	2
