STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	162	3.36928959068102	4.63181303429122	21.492289612806	0.0170894803625805	0.923585790173253	31.3624575736012	54.2802737061407	25.0081809205459	0.789913225104202	0.00043351595760278	0.00394361039874021	0.0000027756781523477	1.15302761539119	0.017279638823393	0.00000911734990152677	4.66232130066235	11.2620938791261	11.7445807196106	0.0413779700704669	3.39381066458079	6.06806858249806	20.1258351105872	17.6953359228609	3.38804142814281	0.000901605303522829	0.0243461791186374	0.00000694802407786826	3.37444787465271	0.0457283739097669	0.000022910337457772	1	0	1	1	2.10056957210072
10	818	95.4257173996172	21.0906710215975	15.455920354735	4.76689457033432	14.4623712026861	21.8465853977335	6.68794636213971	5.84486328465873	1.18044928041661	1.71246637918907	24.44151304008	0.969177756749679	3.23234490853347	2.1282521442833	1.03682813501629	88.6529118962109	22.4713557299993	9.8401804797007	6.90500934406727	14.6306579247572	10.9141174554737	9.52621657580352	13.240427723306	3.58522171290713	1.72217923098359	55.0406360613761	1.45073751497723	6.84214159017902	4.56260503027792	3.78135257250056	1	0	1	10	16.5458381494172
11	2649	106.909661560949	22.301295552502	15.4118610051517	3.55784673169449	18.707545992092	21.8053615502672	7.2194998171073	5.51997269395451	4.89214981393336	1.19099841218745	20.6965634528973	0.67464731582598	2.81877342595885	1.1697015137767	0.813214569427132	96.9004040791798	44.167443903044	10.0860882792131	5.70264403159635	25.873461098806	9.27990070057257	13.3543985306535	16.4910635411265	15.9274442855026	1.43913973034393	61.2880176777794	1.20313219255969	8.0648839040579	2.24293081707066	3.57255108117734	1	0	1	11	141.829957463301
12	3894	98.3428089682331	11.4196554977498	14.7154397234053	5.17129405773545	5.11516032692729	19.7263937256999	2.74257320472078	0.593687243812783	0.112901458006523	3.18860119186036	65.9460505484809	1.39022148864109	2.62291657678835	4.12371290508243	1.89077486804389	77.234172108398	16.3169484718211	13.4321028481895	4.84651633977859	6.49115955746622	12.6893205894751	6.70431067089448	2.19462582477168	0.842104050511374	3.68248602103818	84.1078830327812	1.63620431507771	4.23221458566175	6.4415542739039	4.00045430479469	1	0	1	12	58.246818579293
13	871	59.0917591692581	7.68889618105525	2.097615422588	3.40748352305296	3.95539498609722	6.97207084858239	0.178641773289874	0.00258980706335333	0.000319038628768025	4.02135278432138	36.7605121523102	2.89108691120614	0.258034200528369	0.964528525491689	5.23894273849431	33.129116650816	10.5003731480726	1.88999736463428	3.50412866490294	5.46759558600034	4.71908897079014	1.0209301347731	0.0247846145696345	0.00411551096609341	3.39928569016882	53.8252577319255	2.52352670766692	0.686142176077934	1.78627871128348	7.06137345288978	1	0	1	13	6.63742056630991
14	486	53.728706121599	13.3665519414477	1.90028655169948	5.14712890172343	8.22997382205603	5.94492334549808	0.322705847745714	0.00328062785090961	0.0512784736607636	3.97689218121093	23.9223782574973	2.89365179842751	0.100761354769472	0.388529823739566	6.81780112166406	28.7514971191544	16.8489573601126	1.2956011317759	6.01524014745844	8.62076197014708	4.55639727319771	1.96819609871067	0.0209074746690134	0.280525453304843	3.4799241787079	37.4799929536244	3.65851474969009	0.253415005269752	0.577709895327155	9.99521273757681	1	0	1	14	2.71966746513911
15	293	109.919456651865	10.1586262909338	1.11231880772003	10.2625276126774	12.4486042016259	3.2807280871374	0.0064594973387321	0.000687681230823211	0.0392080993849963	12.2556894171147	8.85503820203757	1.72504294819007	0.0227271255364263	0.305588030247654	2.66177093045525	22.3345399839609	8.00597166010162	1.06027784688365	6.86866109909101	5.59177765222523	2.40159210119571	0.0343238862279671	0.00770650388061984	0.199438649555634	6.69955680950268	10.9616386515998	1.23410834244043	0.0373314063389981	0.332471922343841	3.09678635009913	1	0	1	15	2
16	341	40.0048018264695	11.0891750875556	1.46905747552241	8.91727652300803	1.52983132688759	5.1891745040434	0.0721241447771824	0.00134516777541736	0.0194401223842231	8.12639101584874	51.6647084855109	6.25745772586386	0.152906140931016	0.590341673128387	15.8250200572443	35.9683802999313	16.0440611722282	1.33090439087319	10.6042338496883	2.34273331548672	5.28568587485735	0.416089592996337	0.00691840134991605	0.105653532947494	11.1715647726458	44.582477369827	4.49989330073138	0.215568817597985	1.05516330514929	11.2970144943139	1	0	1	16	3.34024238484209
17	883	18.5127349163041	13.1236065793573	0.46898187451501	3.72079787960188	0.472063791348131	2.02820836943809	0.00402242957691325	0.000158250262962549	0.000290800832561769	5.65334375731017	22.320658254464	10.4527211814305	0.0243991903622695	0.0921826757132433	24.1580843122356	19.5943428344629	18.8091180318617	0.61450813950197	3.66432664078556	2.00576090795934	1.99355276903084	0.0433526294030331	0.00175474246221027	0.00406978248234587	6.04965886958184	20.7976048113211	4.71344457481773	0.0515243759769023	0.33395993804682	8.74771619694735	1	0	1	17	4.45477991405299
18	326	21.1914397435703	15.0507973176169	0.383874823563549	3.32659835985734	1.01502000051982	1.36274651040525	0.00320067310605712	0.0000157818999507576	0.0000121719107637227	10.5662813761669	7.25579534136478	12.9341758669982	0.0358236222418193	0.194362722711914	24.6978018851933	28.0896251257315	24.2609769779209	0.711052710564198	3.69140782355815	2.9608948116488	2.14246206228425	0.0233046909694986	0.000065811343588422	0.0000780380115875526	11.3843564514126	7.59891607648723	6.32884868423105	0.169297989252127	0.644572845652078	11.5501314094588	1	0	1	18	2.62308909380023
19	2778	40.3104262066866	4.51160394896346	2.98402033214691	2.80208398775568	2.29541778457562	8.5251415601036	0.230633156349043	0.0177998831364469	0.0140279785735735	4.53042909516981	32.2004097804233	2.09953201330975	0.293564817816297	2.2877021623281	3.75469730102641	23.5136247426408	2.40366567174865	2.52398677742508	2.75645330811746	2.79335154740052	6.20424437758242	1.04402853735541	0.183694279619991	0.129933567866393	6.61483560569153	62.4371559727325	2.54406065865723	0.619760755113301	3.9935093454881	5.72237019454587	1	0	1	19	26.4902381373822
2	369	6.81290487925087	8.5094513605539	21.8344496472393	0.0153940974842446	8.64212156328391	31.2279626077408	34.1552977202288	50.0039451788294	58.4309627446451	0.000748798789828182	0.0000620851036077311	0.00000423169143206468	0.105164805691887	0.00302815752102036	0.000000092771565272894	13.1247470086279	13.6359083811537	17.6995599519326	0.0491836165998628	14.311523853364	8.82712731540739	19.6962329258044	41.8033183056803	69.4295997646221	0.0028941691261484	0.000374581372290468	0.0000125719307808615	0.329341005764648	0.00850883447741288	0.000000374638474020415	1	0	1	2	80.1319852645879
20	2136	38.9728940359013	9.89016048605103	5.43635111602286	5.1027795015689	0.992969585364995	11.9599500220179	5.44664836095089	0.646910451383876	0.00450555454535684	4.38970568409481	62.5534378801651	1.79129451459284	0.093026021491503	0.976221279423018	5.75669489811801	32.7315990936024	10.7936178242941	4.02991831331234	4.58776913724625	2.67629689147944	10.656312462392	12.4834306026377	2.11462487386556	0.0452135586047567	6.75292240199638	103.735258148782	3.40496780306973	0.180390313425256	1.78082963426568	8.61788316485324	1	0	1	20	30.8512693871529
3	737	25.8320576631147	14.049984554768	26.6188611852844	0.183680582655424	13.296763564104	31.3620229186276	33.9895567524287	18.0277233975201	7.77523968140577	0.0165598266228713	0.0246248155758814	0.000134363066367891	1.12340487954759	0.0861161642784827	0.0000268304690191193	31.0352974941694	18.5790423678142	13.7711559199952	0.281469152721392	19.3392597922004	6.5192116929244	24.9405054625951	13.8221019729417	12.9012263210236	0.0434376498614011	0.125520513449423	0.000221218462345484	3.33421172939965	0.251235085749055	0.000108325606522247	1	0	1	3	30.2330237361394
4	2698	60.9979160737968	34.2720833794253	17.6164913623475	2.93764336904205	13.2537924253497	18.3113789441117	4.78819815982939	2.87704065999564	0.340580970919816	0.257970670746864	10.8600583562691	0.188477585603021	5.39285316824427	2.21837927413005	0.053163939615567	41.4715489798031	49.0231446604878	10.3068696466442	3.50913818306667	16.0443328678623	5.77398773437002	4.72580430452446	4.65985229736443	1.9732187808826	0.580969378392686	25.4999749856286	0.198326685273581	11.6644574848791	4.34943199086759	0.109626422490713	1	0	1	4	72.2265745552058
5	1712	79.8645228378444	22.2558570183971	8.94619916828342	7.56839337645287	10.6657421404196	11.130967507271	0.563260954261625	0.281078456973589	0.0278482114923184	1.27140573884988	42.0462475771693	1.14941473125506	2.69262748627921	1.75541529828171	1.88095729371616	54.0269605793993	25.4942968304098	4.90345055211847	6.2186955949293	13.474197802634	3.89570051828723	1.9550319235968	0.685393067538991	0.554891276453254	1.47881822680468	66.3263126351882	0.798216019929138	4.44130773481512	2.77733577183525	3.15607375189094	1	0	1	5	22.7682115982632
6	225	55.0529406173233	10.76805626421	10.5314720680075	5.41593690953486	5.87848599956819	17.1593355765429	3.63161845231397	0.809381999805496	0.321278397917048	1.35428517049277	24.6230063496513	0.612935486774991	8.25184850667553	4.92245615284634	1.41881200899082	37.090247742927	14.943264199996	4.35558906136513	7.5975469054399	6.35587483518528	6.928821355193	7.56830188842107	2.58342992751134	1.49508937799782	2.02104944899686	43.7992682632612	1.06042533256033	20.476849812937	8.17651307521034	3.90215067020151	1	0	1	6	10.3427869076338
7	263	60.0425534976874	8.48636105628346	10.9601451717166	7.59812643842392	6.10234879816229	18.4982493932811	6.74608167971951	1.36525356377736	0.199530441977501	1.94363256534474	35.4672793854412	0.38961789817014	25.6118480326927	12.1707530648007	0.605988729355432	37.3013216394759	9.24956575914425	4.95464804105082	8.8640278977814	5.70566716691285	8.67263513368566	13.3466275033436	3.10992601028097	0.867884035474842	2.27295699638954	61.9659057305619	0.652294998780312	67.2984248314264	28.5785085290383	2.1579227866081	1	0	1	7	39.2604550945525
8	970	71.8888231086128	23.0909803715407	9.25450843335926	8.8813006569657	8.0947440250985	13.0983546579292	2.63797853112131	0.616995320809855	0.037366482896116	2.59344830116904	84.8930296432161	1.26082539238857	3.22173401074156	3.18334883101431	2.30126021109182	42.6450568735211	32.4775137662587	5.01936693008744	7.26708228299556	8.18995922345784	7.50477976502042	8.27070128723935	2.05967760070302	0.216213852518267	2.21223571330214	190.4179430894	1.45874504293543	8.19835556007713	6.6727313970508	5.38069564706388	1	0	1	8	30.0441855313081
9	728	100.673155563017	33.3808343350277	13.9907929833592	7.37801581451567	15.6354127752802	17.6610875436509	2.35132458131787	1.00585343477852	0.165040409943311	2.14344487649259	21.4449188624321	1.01972809874612	3.06081100671786	1.9712067287983	0.808306053022257	65.9921291995019	43.5138810096944	8.63745505451373	8.65046617212134	16.9467735407937	9.77879338809709	5.6525823149359	2.6239710482898	1.04121095420701	2.91795555751407	53.4587994970739	1.27588904673717	4.45006107387594	2.24538906805225	3.43533607887718	1	0	1	9	9.24585128306908
