STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	92	1.22193585534638	1.18770444794819	17.2101863695344	0.00315154094338379	0.0547607929514014	30.8244582685701	62.1231085507056	24.8254848276713	0.0734746135356123	0.000183537665599664	0.000599183734296096	0.000000145329795308104	0.969160729869396	0.00691902632672202	0.00000227752325261011	2.16235781323353	2.41179535183256	13.0753408448156	0.0122828862718423	0.171219142960437	12.062603204276	24.3757205676231	20.4724180432402	0.197724159386746	0.000387135606759621	0.00468288262534333	0.000000423058315195234	3.80546614162593	0.025873742302994	0.0000063904411507354	1	0	1	1	2
10	1642	49.5710333108693	8.35283700457508	1.50393205371685	6.2534104699825	3.2187274638896	4.86970534602931	0.0272222608074215	0.000754756807538173	0.00826926486233368	7.76766430481295	47.8346911528511	3.80280224708085	0.19618991670336	1.15390870257198	9.2480912883572	53.3060313181021	21.6912522333298	1.98689248572731	7.11797027410238	4.86752246667581	4.54345825537445	0.226939798327565	0.00549679565240252	0.0838407884609699	9.46718340288259	134.136496808519	4.07264879866714	0.760528214876434	3.51370731005351	9.86525732539638	1	0	1	10	9.78949180258689
11	2173	23.9502981426936	9.27335383276126	1.71549969986753	2.99677291229306	1.09580377213591	4.86495603891464	0.100787259543848	0.0213487366259576	0.016207493328012	5.35547087754673	24.2237709544261	7.05582216828149	0.205276436137038	1.33686504806583	15.0959196456604	23.7282454407449	26.7622695292518	3.03031624503329	3.80289098834471	2.51618605164979	5.73699420795709	0.785483567422259	0.221576710729724	0.16463989790101	8.69466543166135	50.0822068735301	7.38287888472597	0.980697740160798	4.55157493556181	14.0163465430575	1	0	1	11	9.84351653842556
12	266	45.4097844347543	4.32673788052076	3.91410725918621	1.96142919213039	1.53741000133308	13.815907680492	0.552363591936944	0.00147456078474528	0.000205764920879496	3.97902947550683	18.3662102285871	2.79385307421779	0.332179062335697	4.95807528175008	3.97338943256711	46.7937356895058	5.43518591906899	4.20110047069432	2.09952735238233	2.07682727622079	12.8270335859076	0.897791113124445	0.00589686393076482	0.00209419411715581	7.92751371074556	28.45750879894	5.85902072480545	1.56577539530107	29.3412134075625	9.94989119669975	1	0	1	12	2.11425462795943
13	1172	43.8656469270925	8.65653968163235	4.67250169679766	3.21088282134671	1.13153771042085	12.4795920390095	5.04448267007193	0.682342568544799	0.00142660450064905	3.885839893318	23.066547438991	2.14110211602081	0.0959781220396775	0.705205615904826	4.02650442014397	39.2713359407496	18.4445440658086	4.97493298644522	3.81760137011041	1.51503324295016	11.3447880523828	13.7356889768701	2.6073268439913	0.0119560655830638	7.62464511000941	43.4384801694508	3.2533689828756	0.26781396163581	3.04619882442099	6.86451581523238	1	0	1	13	5.3684545522079
14	259	35.1668279189413	5.74046421154145	4.89059587795063	6.96847591348845	0.166569792256783	10.8621925264325	4.51147776023696	0.612796775073105	0.00323830760580579	6.8067930802065	161.924127526621	4.58683446785299	0.164094977757618	0.866124424943181	13.1465103359276	32.6761060289593	7.53420254992795	4.6987377057543	6.07466485891841	0.361062685958953	11.064742432059	9.47051164861806	2.00353904078254	0.0245301470981062	7.87891828100838	250.482502858179	7.14050095280112	0.401776464541318	1.32089490207257	15.8001764378669	1	0	1	14	2.25195461583569
15	1283	36.0510107517277	9.77189085852577	5.76316767716275	5.01193194699722	1.31027118455648	11.4440486092991	3.75158249000222	0.331698652295494	0.006353376373208	3.32885037822549	56.8621641369994	0.840029748381849	0.0943980195978822	1.32083177108642	4.06874889938258	41.2321416014573	12.9587997770079	5.11146379628609	4.52391505248802	3.60512140952094	11.7048887030515	9.284303103384	1.07482762161372	0.088482841219664	5.10023769015381	114.166356137455	1.46027634612613	0.260860796492172	3.10212780106956	6.21477546230211	1	0	1	15	5.88337473908651
2	390	3.93571917870953	6.13488884822637	20.8899887551056	0.00546169464244308	6.11034833058976	31.6577348775227	37.0185986350889	48.5256469418168	55.0006056787429	0.000298108427135439	0.000216548560470218	0.000000741982125207747	0.160306679282119	0.00243224895543071	0.00000130717131275135	9.77145298415656	17.7937929374917	24.3886264795542	0.0245030661789369	13.1704137295923	15.2660303964526	22.599121623159	45.9846406797811	85.1163315527072	0.00124692859756439	0.00414671909869207	0.00000314704110815597	1.37604029738584	0.017654318190833	0.0000114354513458456	1	0	1	2	22.0850314942888
3	946	34.7443801704784	18.9907711477729	27.9002917160331	0.364499152783925	15.2885361069076	28.802743014434	27.801558713774	15.3429285121988	4.61426157670445	0.0253370442947496	0.227811158746935	0.00120534087206413	2.1829214966365	0.196256952832002	0.000201031309654119	61.1620258566843	51.0792616453543	29.9943839841624	0.57168944247969	26.8326297006323	15.6366927427075	25.5683925474899	18.2145184005076	13.696022708716	0.105641066093358	1.73787767733672	0.00269315761632617	8.3667454046234	0.717062922844645	0.00126161497877446	1	0	1	3	16.8759286377286
4	794	59.0672225158031	43.9409495410205	20.3921483905223	2.63825948249636	15.6672138804187	18.3944529540539	5.26247967985559	4.26244674277511	0.35389269688226	0.108784372675578	8.7635835440532	0.0877634892206968	5.45348617892471	1.44380881116233	0.0165062813971883	53.3944621846953	96.0364365622153	19.706811776549	2.80017308242259	18.5253862208531	9.45485935350843	3.44759815992563	5.24080024702535	2.42332305008803	0.196134342836796	35.2747672296117	0.0968561929326533	35.8816326110668	10.4427188606911	0.0455587648568039	1	0	1	4	33.4870894051817
5	2867	69.8857722343817	24.9204161181624	13.1653165608276	4.49588798104902	11.3728034323664	16.5402581237315	3.5481336571319	1.71115935428851	0.817632607077866	0.638059565010375	16.4553701982197	0.423122309644358	4.75376506619942	2.63382058443076	0.198864736887434	68.9164717009515	78.3556045831148	14.734704605848	5.84200250444761	15.9245058522979	11.0859934830453	7.73416485027248	4.92604115014342	5.20833451900904	1.36521947447319	51.9128780187267	0.462025577514326	21.9744085757587	10.9744593993208	0.478932259839042	1	0	1	5	76.0258523590868
6	300	54.7534693268932	6.83787394516577	11.2724574102829	5.23395309468194	6.40956222232477	19.9952066533029	8.27458341429574	1.8283565997394	0.235311819186333	1.05332935232533	37.5457865494372	0.217563509768504	24.7331259660244	12.3214201747056	0.108521064958639	50.0826448692014	17.487555707159	10.8710423475322	8.30380041551594	7.24824035386809	11.8834584402048	14.6415885827472	3.77327624113488	1.04563076757361	1.33424995912695	130.282705069728	0.328477016599397	97.3214822373041	45.1578655160291	0.414897998867094	1	0	1	6	33.8431657608179
7	5152	103.000700320157	22.3396809333066	19.5055611841984	4.62964302564737	14.3036340389284	25.0511901260529	7.21756653312755	4.37422324028145	2.79966381297154	1.33633794786337	31.1180605346842	0.31150942003586	3.59908208028257	2.35386303016423	0.100437086806779	145.628339460306	73.5406589232778	29.0030391973757	6.96217415763526	23.852763186326	18.1088879698953	12.3269331484284	14.0535987984484	13.2457966230875	2.63132470893467	173.007073167405	0.592063472544811	14.5921168721802	9.65681330020093	0.461183097147035	1	0	1	7	113.694015628493
