STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	35222	1553.2034559445	1433.03883371013	8211.36914405379	1111.76459752655	307.853281693314	89.0952552474716	418.559924023336	146.400153457413	1838.46847743223	6482.36401523869	55.3370980405009	17.8757287045552	312.548557471569	317.629833220395	18.018320698742	10011.248877808	6730.65683412933	20546.6375430368	6421.52015953704	781.094111008108	465.128477955498	1246.88592158122	411.573411705964	3098.42986775584	103140.587912893	345.578514317045	88.9317394030749	2524.0290303957	2216.44571508213	186.792644196957	1	0	3	2	82.7236034096534
3	4719	1337.01845912697	887.196729386896	11609.0283667218	1055.92576697081	428.286480886351	10.0976360103892	44.6417526166224	247.03571244115	812.950898713651	9261.2811818893	126.976576746872	20.6001747740527	293.765568527051	190.282418109143	53.0055585890135	7360.70006134975	3343.75433616915	25505.7645931096	2673.06246732747	989.300367408852	114.699255410334	410.607124328248	479.943059812746	1229.65520304158	66080.3300612682	360.733234615989	93.2557254410848	1147.31240322439	2298.67044992949	242.804239222647	1	0	3	3	9.16676559810274
4	8503	1207.97994339042	640.876925995066	9840.71092344447	864.48856419904	309.56045961718	3.67176268432179	19.8222885753861	299.118503308003	599.316144397107	7643.74004888237	269.089522265673	35.8215880656989	224.693829987559	78.806455576409	179.502881909695	5779.79790882496	1857.56829739332	22118.544718151	2407.32574233374	645.732255975446	52.2452986319913	195.990558828889	584.144125588628	985.841128320703	61733.5241193634	749.513531377563	252.920404146177	1092.77506713272	650.187935390087	601.64028446476	1	0	3	4	19.2173999928622
5	13189	1068.84799138342	228.295992200912	3225.78909364126	285.74646023914	375.412855793966	5.62201318315983	58.9679027445031	602.246246997432	369.953031486061	6326.5046186168	654.609150258719	16.6046732382186	111.968383267881	142.859108659778	1523.19806206283	6163.28921287906	826.708234630428	9153.08399650909	1128.97506760248	765.140925300449	120.924465639811	755.607611087374	1283.38340453074	765.356362970336	35048.8571120285	1603.11215378066	98.9015647361156	617.966197087416	1558.74769691374	2313.15806442298	1	0	3	5	26.4696933663562
1	10318	493.195576738698	233.231012948507	2347.18286997173	698.883089357258	245.619998025465	2.5303028896954	89.6178107661969	331.47274230154	542.424611432686	61.9706665000377	29.336845748818	6.01477591586806	21.4685798129986	39.0771999758102	85.9002071891992	2273.46089825897	518.70094624434	4846.56440344974	1908.98191352618	909.273899932778	9.82797781471194	284.890192617864	1398.503384791	771.822665653944	439.228598232778	178.460062335358	16.125967661387	94.2349460439669	169.11627475176	968.62306246507	1	0	4	1	22.2248585774819
2	1738	506.957292156577	195.758094732779	3539.80086099009	728.294735782245	359.460406495903	0.274659124896963	17.5349841060986	659.12981639312	571.467638677265	111.662064169735	86.286288158241	8.54803297280716	72.5078846441606	98.4453549101393	123.213275173044	3278.89202586722	439.36525726592	5424.65624922488	1533.33434028407	1279.93442747009	1.86434526923206	63.7818595161656	1776.14460997994	935.531876329035	769.715283011629	324.086878018931	22.2290727729661	248.343134468135	466.973821222181	619.142913376814	1	0	4	2	4.62867819477126
3	6083	409.252591962571	134.633830088815	3497.1053409941	370.528121394953	339.01798516027	0.263158068351108	4.90762403533315	619.571660577133	434.282636871198	383.335376147511	139.729061037917	46.7357362374292	166.399371837653	55.1992043030627	410.370152816202	1817.73797554512	307.817566010464	5936.34099613755	1238.74001501257	1395.41277814276	2.27556513610012	35.4925867380004	2104.80660255176	631.738345860197	3149.4520802981	827.274514758179	212.434362064254	569.088364078535	222.66830797265	1955.38604833829	1	0	4	3	12.0610919366026
4	6116	577.678553711998	111.185784460185	3570.63176163768	227.631196383781	696.998715610348	0.0396283867400817	0.536852217746755	1279.15196573975	637.259001810296	2654.29759246378	362.745055204336	131.548873683721	235.060378465787	22.9670363306226	951.097013746063	2270.58786277512	251.961633788962	6559.63698371354	838.773464269811	2201.17074383742	0.303366639437233	2.56378590539771	3977.10789549491	1018.84375864911	12591.0290243013	1416.52593363152	451.301915114996	909.80662346933	100.277192576607	2379.39924995094	1	0	4	4	14.8594362479656
5	3982	501.338686307019	64.1505585516229	1940.39648713084	49.2670411139566	330.450191268549	0.00259127700640407	0.175293280664675	1013.93428326541	387.621228826385	5236.70671793703	383.629204616986	181.015398693345	73.271556536745	16.3359983787015	1834.77000046362	1712.4126295956	207.772960347111	3728.00601633054	279.128430316354	781.306071259429	0.0265274350911532	0.984021776286501	1689.02147478448	844.323608969214	19080.1822352	768.994205999858	554.646413127881	351.78150533331	92.5068792808018	3223.5230401835	1	0	4	5	7.96736670138215
1	2761	1022.76535413113	545.985467663272	2953.71304446711	1045.77294666403	359.101296082536	19.1166667955577	483.907788971578	139.439537265534	1072.65095911191	87.7667252190777	75.6312308113907	84.1070344485021	18.1663607998686	2.32740954995827	26.6801767772666	3360.32157250931	1560.60565371538	7714.36093794277	3554.04631179079	1032.52315925756	89.4001547728419	1267.54969732682	565.751611906381	1400.81383315668	438.678459926712	404.186038830168	345.49069738607	65.7654561602967	12.9253201729938	131.596616681585	1	0	5	1	6.91652841563623
2	10428	867.723394412083	378.384145281282	3557.86094286634	260.331819644841	263.816516923914	4.08681279142843	166.427465112818	138.540209207837	1243.10280067724	350.945664181931	48.5447618909645	214.189562043318	41.6589460780107	3.13309896163701	41.2177972180947	3883.53976551335	1279.25930197812	9466.09347675467	1250.21842342853	729.488544465368	19.7600254532492	649.298646385646	613.194892277432	1776.14162936704	2237.20740419547	294.088912749644	986.513039746842	193.966520898301	13.2548395009888	264.17162700804	1	0	5	2	22.1637959528571
3	11154	778.026621023046	261.93721780368	4741.17029434328	123.845643223418	303.031928597923	0.97275858418923	29.5741663597016	213.401497800449	815.232104293292	2184.41227573845	91.3558307535474	435.672936977266	130.984801071809	5.48089467275742	91.3711498472165	3880.14995419652	713.69130484372	11410.3268881572	706.247421566405	730.035135242264	6.71847701341379	194.578513958099	877.950326695876	1169.00397117616	14252.2012437811	445.100254945229	2122.64470883185	473.189495043695	35.3711811283129	303.637079162046	1	0	5	3	25.1044699712463
4	7139	1253.05241542213	276.745381122188	2772.73051787212	45.4121955489393	370.529081021213	0.249774421478395	4.46720160426361	402.740733356032	429.411913856521	7415.30360352878	208.954820957657	2459.1254252078	122.512579215674	0.861944197883825	481.786534632408	6422.36339320176	587.635303539616	5260.87925149592	359.193875473173	655.555570509861	2.53343497865032	45.3858695285586	906.786911154541	655.631638967862	34716.2722614914	898.901905274786	9449.07343731305	532.716762176191	4.22852007998214	1069.08310792494	1	0	5	4	16.1705921129894
5	5511	588.772205551092	140.468216577179	2124.60085832904	2.95602604140961	381.702600722613	0.108529043887585	1.31471913701437	950.41080503348	244.819948367526	6979.53213302823	700.323937240079	1251.26113607843	53.0973250917327	0.628856610682746	1238.64797057471	2383.01269428148	382.001530367919	5846.08264454689	25.697607759976	697.79154790208	0.768683914843385	8.06196766081369	1772.92549282883	519.856871287143	30231.2169062784	2030.53067004735	5764.17920423543	336.533294381512	5.85947219544319	2158.46981193811	1	0	5	5	11.3723969380726
