STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	98	8.01095621924289	6.02859583516704	18.2016973496169	0.262146868325974	0.950907684933823	24.5105354817839	38.9263726017449	16.9936351347933	0.0445842379807317	0.00379366494706029	0.579039135002295	0.00131119868339999	5.48267426335495	0.283629942780794	0.000227827040460634	7.61557893033077	4.87307602949401	8.51944102038025	0.440895669725346	1.37873080825121	5.83089185702165	27.8216069938817	17.5637627696149	0.0697012095137849	0.00635018216264655	1.27858601244053	0.00334878007067507	8.52524810551874	0.450200366522891	0.000472216246892454	1	0	1	1	2
10	141	91.9937961085075	16.1041919555889	14.5768610689241	4.69988038829102	19.0121675673796	16.7619515354648	7.86933961998567	4.92701881725754	3.01492000580882	0.416852333040421	15.919690128515	0.639714553144226	1.45323331585712	0.680652471184935	0.998894277977138	63.7020132614927	11.0939270639223	10.4754427608812	4.23200275285707	13.6231385785504	8.25309412823527	14.8358060663937	9.88938451574412	7.14509976999276	0.361816195537958	42.7634418434339	0.745922627130118	2.65590606092392	0.996561637515705	2.82599518637473	1	0	1	10	2.4121625980059
11	477	82.7429927752324	24.0590495228463	24.599797857659	5.5691194491137	17.7953543468833	24.0741728265754	12.7110154753853	11.2676309314476	7.50613511901251	0.782735562214686	16.9223001267547	0.625679195033235	1.5223614762367	0.818219676214335	0.709052258476503	50.934810224292	24.7908814061927	19.6968016421277	6.31841101267917	19.6045052145328	13.1088764627952	18.9640915035547	18.3842830565838	19.3724135234913	1.22286941219773	37.3862567233321	0.77815725802322	3.21132686255374	1.21474233133937	2.21104132781821	1	0	1	11	19.9794175730622
12	456	45.9460251777287	16.1177430678005	24.7438968507149	3.40960954925986	13.3496481930845	28.1772361631574	27.76467000093	12.4970384430826	3.3007862414792	0.337502991734455	12.7040801410162	0.215725697021345	3.01257262421322	0.709240539565085	0.550610661694351	46.6833871263705	17.1481216073681	12.7497721814495	6.97732221187661	16.8490568614084	8.62288215020587	28.9402211988774	12.010450414439	7.3481207338764	0.688288286060063	30.3921026331623	0.717750756140384	6.52510357080257	1.28737837746954	2.22662757998512	1	0	1	12	8.76156999999746
13	158	27.2153562765752	17.9795369326534	12.1974629638832	3.42593072168045	5.30398853048147	18.2631802291094	19.0677541597663	5.24045246828064	0.920306036623435	0.278426913820214	44.2130438968742	1.30293911810078	5.18240220649265	0.86214614656367	4.48725201429982	25.1633760241156	22.9077722962166	7.18279798056605	4.28066020396064	8.98534023787784	10.2222235070565	30.8595615525564	8.8173632804656	4.94096544996726	0.420311438246629	60.0382480599572	1.81538198872462	12.1262999961429	1.6021306679398	6.29592519605734	1	0	1	13	2.60365151515651
14	334	68.9583311823983	15.6442451523673	11.6596940383179	2.78635844936396	12.2531613937745	17.1073156972654	8.75755260964659	2.62121560181805	1.94718498663646	0.653818651161251	18.5841962284264	0.477230537446475	3.44893087677423	1.0146555455393	0.540815242497826	50.6594454013561	16.6430586951867	5.72038609436002	2.53714425253089	13.2953279277314	6.48033221684425	15.1009847660872	5.28935109059513	7.78169877009094	0.785292912169805	48.1776687532432	0.731949007845289	7.99307190258599	1.56586783207719	2.1270489756011	1	0	1	14	5.83208531914452
15	1732	71.8688315548094	10.3334036246201	11.0961686243574	4.97208015947221	10.5526787443155	17.3534087533718	4.39996153853737	1.72727608412248	1.33769309704469	1.17211966559546	18.2523309667357	0.592752720362116	5.04019986127325	3.56153012838279	0.620196606299207	51.3477759214077	15.8793858133772	6.37801983757786	6.43995654451542	15.3159705852095	8.33726571607981	9.57567641901805	5.80245359230954	5.80549721590391	1.65055075899593	45.9346729964237	0.706870043743393	10.7820485996438	5.38790689338836	2.01015545087423	1	0	1	15	26.9606205047397
16	344	60.6562135974583	8.09619366592917	10.3335371033605	8.41915347238055	5.98499326504731	17.5240424586039	6.26532737006519	1.33471070140825	0.171933913509953	2.22030472912529	49.9610449464393	0.482099736842602	22.1710722524612	11.6324151496599	0.808361978335776	36.9490349334804	7.23709584413153	4.8010051749918	9.02974432882204	5.68578375735407	8.48764994774059	13.0584042378941	3.13125342882035	0.775868387629544	2.30058151938854	90.5505251688013	0.779350494978087	60.005060351666	26.372069230806	2.69077082736395	1	0	1	16	16.980678865801
17	309	67.2659362645601	14.0473410055851	7.17752471366958	8.70070190040359	6.79378274011946	11.3291098267413	2.55701213497054	0.518243652194333	0.0273643499686974	2.99725529606151	78.4066065690678	1.51325215258898	2.40087191680521	2.29204306771591	3.04727730665361	36.0054920716996	13.9275169814039	3.23535688899098	6.39544365474136	5.79699293584343	6.68011579314478	8.51273166658853	1.75092352371603	0.172279557993668	2.15340838992771	159.348839000228	1.65815768207526	6.35939626370869	4.68011629025504	6.1615396000186	1	0	1	17	2.66857957794926
18	734	18.677426257518	28.4930089324771	1.59507793620097	5.48014757713525	0.630648416366052	2.5093653649134	0.00186377257891093	0.001466633699041	0.00000014933097745783	2.70387675073279	45.6511955552505	8.62295472899965	0.225834261238385	0.213153400368348	22.7064734137897	19.1491171445541	28.7447828626149	2.06424204887271	3.638632335526	2.37326657181703	2.16409849196149	0.00791596977950836	0.00479964898610602	0.000000870047010753096	2.19725848912524	78.9600971471349	3.86028602683737	1.20419723922176	0.898935864021384	8.43166031711196	1	0	1	18	3.22118258682168
19	1358	87.7413105389341	30.677660291519	11.870428108931	7.39956515480696	12.5911289005422	15.4106062606763	2.32499471299739	0.802157510485095	0.111190246067984	2.41785081137682	48.2758283752945	1.70101340288804	2.65338741207055	2.14864878925011	3.34495774999	62.3060214750265	41.0594109152027	8.01313050872295	7.96072269860816	14.624373212582	9.56950521753817	6.50262505796711	2.36840493444737	0.80258961540186	2.63007104779846	140.546445917172	2.81524350467672	4.50227350660361	3.00199586254239	9.32677607780802	1	0	1	19	10.8365528020369
2	230	17.0662579677785	9.50121127126035	22.0160521566795	0.261048613379113	1.89280612120454	27.0681154778692	32.1841365133989	13.035450171058	0.0510161255373399	0.00403412817671336	0.40075105719026	0.00294172223637365	1.46244015736142	0.200245338449387	0.0013393164837264	13.9771648911733	8.43892081338609	8.14072247691	0.362940114757172	2.27422994209566	6.83435220223523	21.8290454211669	9.23288556854128	0.19457924150317	0.0070488285595779	1.25289588807394	0.00619681981585805	1.73400802126276	0.283899533647659	0.00296207182521788	1	0	1	2	2.05830484002949
20	614	83.4463815055301	20.2176471015544	12.9747576094687	3.6083840422321	12.3818885569456	18.7338313704041	5.06600343222552	3.38605324127428	0.342805131880438	1.99050915057995	26.9042697237506	2.3356198448704	2.69511371537401	1.94413573312388	5.0433201211955	85.5587296958285	23.757742660867	9.91215870096225	3.74001469355967	14.5293524106033	12.3117434477606	8.39068535953185	7.67741519473702	1.17652448422159	1.7993323138096	55.115685346644	3.44949733847302	5.80461695578378	4.70316794326545	9.29833262974963	1	0	1	20	5.90412169080134
21	899	67.8363893335378	11.6906420845461	11.0159633165783	4.4220821256844	11.1686298551206	18.0273293348311	6.93644103663641	5.76868639914779	3.43435970938202	1.43455534105905	23.7652182975325	2.02782400968912	3.01764030240139	1.70621972204591	3.49291135375909	79.3887624530331	14.4604533691356	9.63213456056535	7.79263636736221	16.2187576208512	11.1141477064897	12.5010845162958	13.887888681894	9.38556882665824	1.44202649255578	48.2580504579909	3.84371892535754	7.64815434103484	3.42838907121982	7.90898800795881	1	0	1	21	21.2859695853253
22	1993	114.418341848624	24.2737406138696	15.083419115857	3.89523540746926	20.250523143419	21.252802092034	6.59617085483382	5.57602487382577	5.29588112022277	1.72214162667137	18.9248677946016	1.19748443610997	2.56300639169973	0.928579113352513	2.03809605538852	100.901921565036	48.969423996263	10.1448408626355	6.32821040332947	27.6077006307733	9.55125466962224	12.561437529278	17.5230968741151	17.3400607645054	3.12658288086607	61.2671325258267	3.19906550126376	7.83077793872309	1.66741073292852	7.78597173062814	1	0	1	22	76.9195721940512
23	1922	111.422905158097	15.4427042169106	23.1480677641434	4.15831853449917	6.7139302630448	25.4753998359711	5.52294457151631	1.49813717675078	0.210893332253875	2.06632066089747	52.3468751419409	1.30886014913586	2.88934439843399	2.5611724585849	1.86284776795787	89.3661601934073	22.2711716877726	15.0575706712082	4.11141798341753	10.4756696831036	12.0951406794692	9.90024785639909	5.76300680150977	1.37481065842042	2.65169822842044	92.9494863130961	3.28449438067326	5.36682972372702	4.81312863557346	6.30124871663878	1	0	1	23	16.861638893054
24	2901	74.6502605119317	7.68006955176747	6.54264195338951	4.89502650241575	3.78176965234635	12.9399933952966	0.768752357182037	0.15157620288053	0.033408429501436	4.11858737646434	62.586114582566	2.86624964176075	1.88266141542382	4.12995663538567	4.81042792290624	59.9766868162235	9.28318665221554	6.27871385010118	4.79662491841434	4.44070957608398	10.9231469352086	3.30911207731476	1.12479365817333	0.282640918397003	3.85899428747445	69.5030402625869	3.7501462743652	3.43603272339482	6.58308008691474	7.75419096225463	1	0	1	24	14.0622780657474
25	1200	75.0039238972209	9.40013546675475	1.58959710172165	6.41776117774738	8.32661816739319	5.07127836453291	0.160375092863518	0.0015429649117931	0.0328996263725894	9.22762985946886	15.1385101897721	3.02230885891084	0.0625849799593683	0.436164618188867	4.29044503528856	36.9365056089882	7.70764966034009	1.4746128797207	7.32862826444461	7.37676522555792	4.19378713919865	1.26474366509629	0.0139446349662941	0.208391907281424	9.8941131101258	23.9019151924267	4.40835813519907	0.179058851390537	0.607492887192436	6.8309940131837	1	0	1	25	5.18863656807503
