STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	14289	59.9386276858161	125.867299441672	1	0	1	1	3.76420002907068
2	7172	875.772579124943	747.715012757128	1	0	1	2	11.2236554162007
3	5962	1803.67653629765	2279.13278803727	1	0	1	3	28.4393420017216
4	5489	3179.76982527512	3754.15359721257	1	0	1	4	43.1283865543217
5	17798	1152.39402793804	1764.01322029338	1	0	1	5	65.7099264793868
1	6171	1062.13626099753	1257.42750880989	1	0	2	1	33.0547102513731
2	6930	1203.04481720045	2396.6330070224	1	0	2	2	70.7505176642526
3	31812	645.197542646974	856.019312206872	1	0	2	3	116.00304450386
4	7502	118.819961476936	297.764129442584	1	0	2	4	9.51577773633848
5	3234	809.773846031847	1310.70664161774	1	0	2	5	18.056782491694
1	18502	1908.88811878767	4006.86898995882	1	0	3	1	134.879842468818
2	9922	1415.93995617256	2004.10267713143	1	0	3	2	36.17782232106
3	50314	304.216338630042	462.931110198763	1	0	3	3	42.3768277921048
1	3971	345.461801252182	386.271792363725	1	0	4	1	16.2248699656916
2	4367	779.708430882815	556.71660878977	1	0	4	2	25.7161359433429
3	6204	317.374117252399	287.674202120476	1	0	4	3	18.878220280369
4	14179	78.636189431599	156.130162658515	1	0	4	4	23.4164339428074
1	4213	250.834575514727	372.646488355039	1	0	5	1	23.0908360685161
2	16896	73.1987350515999	143.363318906946	1	0	5	2	35.6264962721281
3	8316	8.27719574530041	31.613695702095	1	0	5	3	3.86670388944584
4	4114	246.116419939701	653.40683573693	1	0	5	4	39.5365825229593
5	3795	45.9094366014661	131.407587502378	1	0	5	5	7.33471744785075
