STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2057	1025.24926587751	766.362707362145	1283.34871489183	6.48502783258342	40.9544513278871	1629.95648180377	1184.11615954959	705.623714344491	0.439023849891422	7.70254300632246	0.130849873902096	0.227200373870897	100.049525826074	10.0183945418974	0.23232447184241	1072.14037999922	1744.3480203472	850.931077952639	12.3887124690606	51.0394374250482	962.490680742999	520.255773395616	445.953246626811	0.618268606308503	22.0036770940921	0.553845764439819	0.124258842938712	216.024660319312	16.9073006970379	0.484479848882099	1	0	1	1	2.19269656151568
10	24596	7347.84302862433	2128.78816512032	1073.70246841396	172.096693715087	1319.68353098386	2022.55773758244	595.554509000701	267.860613783544	74.1455534125566	606.631792397525	38.8924883934244	1.01774462837111	95.106826251997	27.795323435766	30.3860199909965	9590.30673569156	6379.33870037639	1162.2468854825	303.428179359066	2466.79571632415	2014.00357151527	737.667370702124	501.642071509123	158.408171916205	3249.42592105958	124.47962105356	1.36808377875073	1429.02072954642	64.4943611206611	182.867020507597	1	0	1	10	96.6004495515974
11	33803	7266.74069739852	594.412742884106	912.300752725485	353.713192468459	406.738316291366	1445.12566826366	290.053701013226	29.9975581167849	237.247766501189	5643.19016632258	132.387118360997	7.83213716886815	97.9229531057712	250.654212163631	162.835356684044	10890.0572440141	2171.93391697776	1984.95925767454	371.561660625711	490.118876730549	2045.76325500621	582.641813635654	87.7910083793117	307.802438742229	14917.3967715714	253.19932478414	11.6396845896823	296.413401421764	1040.14931636517	384.456324394632	1	0	1	11	79.7343113314527
12	8778	3130.71509659255	464.631098636646	212.770928640082	254.334514377913	126.669852868547	306.526526395	58.9476541176675	16.5519206708447	354.603464492821	2478.52507950514	348.592749199935	8.10089912542812	28.5403417889315	108.443806918729	648.538664308152	2878.59215607244	852.325349116679	428.225722669213	237.952097255872	297.676623250903	265.178889218726	131.409218968328	72.0328250178013	567.830421972326	6467.03940393937	431.769112148984	13.9089117430052	185.005388190752	934.53158657409	760.000391546551	1	0	1	12	17.9592653791723
13	6061	606.005226228959	620.616307694026	8.25075456582048	165.432711330792	22.1565399096574	41.1831828834647	64.2837490498391	21.2607777721103	483.642193848079	1161.25830960318	888.101174225686	3.95016562016774	0.464883620384035	0.692675595941606	1681.36549132436	1102.33024373206	1100.03871213847	25.1578211910162	174.029655925456	40.6166486509424	56.7766647625194	158.535474394959	90.0310336759906	410.472416412471	5536.85374655821	772.913983604407	5.12127554463704	3.48771945373443	2.62176060643858	883.215969324324	1	0	1	13	15.2862525987415
14	27709	2721.12004456703	348.434529526661	129.39339219969	246.904332257513	305.845256434441	406.987611826872	31.5895384779205	0.77240004127962	601.046738216851	1032.71049528894	170.382350419098	29.4065348932952	7.64325347521927	35.1699209539053	452.856503478452	2203.58117943095	660.020121884946	173.993384457891	347.12525402381	370.057730404305	469.589931544387	74.6010455329367	7.11016847685868	782.173425751	4839.08190801723	285.128309038204	125.83510861053	16.8070086355468	115.708647992561	708.192124716051	1	0	1	14	28.8893203822591
15	3476	2953.64885600613	325.688544835153	77.8399697532041	226.041937774262	90.8601244600233	441.932063991982	12.2204428906572	1.92134905117737	581.99238459895	14199.3401893068	162.965992900674	98.9213031150884	6.55836738948785	151.533919242653	601.730481911568	2603.41871259338	383.514192558395	163.502571689229	310.345360319614	193.027164498828	407.438572093088	56.2220498459463	9.74160995383965	1020.80464343251	76996.2635455721	267.828063314418	147.951631539256	17.0072436647729	290.011392487229	751.666744924042	1	0	1	15	16.3380800465687
16	16984	2740.8839808437	324.141500170435	136.62329735331	100.97686535733	80.5392809161507	806.691107848257	18.3180973146269	0.309305506793325	162.300201672277	1317.83790516213	64.8100256646674	169.504482120386	3.46556128396617	87.9503386488091	153.281309773007	2654.22196715013	344.37844860927	159.89583760454	95.1100957919535	152.394679488424	796.819942517054	33.1846824167448	1.14595578833271	270.094563751353	3822.61698090825	116.688555267274	304.487165175891	4.08838267226381	172.283925191764	357.363039107445	1	0	1	16	11.2523169074099
17	9471	2309.88449475347	610.649155032102	148.394670709581	255.071287247238	80.7978966830275	484.905778605315	173.546616617334	3.18176841313781	600.823864494279	922.672944422725	219.221889847921	69.1399036003874	0.593389779442588	9.44184642463405	986.775948014373	3763.80041219787	831.777115951066	193.520264730454	479.877804982372	153.776500330081	787.282136665221	290.51615926388	12.7696062303776	821.671238084649	2512.79209935921	392.316048831279	134.832328856011	1.04860753427436	13.8379102621581	1109.06537005323	1	0	1	17	12.7050430180141
18	3146	2749.18035023901	352.235223291603	183.854125450551	400.590605821472	36.0704411545507	367.563789373925	18.773355825597	0.127660189617685	714.634318220212	6329.2812925798	782.557608375708	179.22056400796	0.497816844351848	28.910432223341	1176.66494382767	2985.92019648093	433.340185386343	179.67897391923	374.528403841346	91.3443376445022	446.212908206773	39.6876476549356	0.54913531131336	790.331592732373	13842.1576161954	1914.79215332329	284.512353800099	0.850182999113752	43.2756408658024	1470.648590761	1	0	1	18	19.0202734752097
