STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4	0.101980380235811	0.336975471457162	35.6819101781898	0.0000155281510812953	0.00013805097307177	43.5292290158954	130.951499349021	92.5911335802662	0.00162197872942295	0.00000144271418715097	0.000373599302302923	0.000000109597440646595	2.27976482529286	0.00743190800315345	0.000000231418943909003	0.167659155733427	0.401691552802954	5.49737858707691	0.0000259403137454665	0.000225923555660113	2.51936343575361	25.7076370408949	18.90341042111	0.000170049621377913	0.00000187693101945331	0.000643449551686453	0.000000188829530227355	3.11483357160365	0.0121874742909538	0.000000309316576327822	1	0	1	1	2
10	100	59.5558871764779	124.849860500776	20.2907271658538	4.97977156052478	21.5281989860012	14.6201185750494	2.69999456493605	4.73111995235226	0.237138794130621	0.102587655278798	13.9116181050761	0.424609649023302	4.89521087841359	1.21233157635468	0.613927147703386	18.5923406245263	95.4917757716484	11.8256177532931	3.59267819246204	14.1488199041687	4.43373160096278	1.77956657212556	4.91887619766894	0.880057355498555	0.157867946718307	24.1459596645074	0.840661878778415	10.214540618557	2.26408655193916	2.4595457628477	1	0	1	10	2.16055091236037
11	161	61.2392833229571	81.1724009480661	19.4346392659425	7.37454249988915	17.5841760527948	15.1239367640586	2.98375907475284	6.41894188864229	0.581160566721583	0.193743811036436	14.8069687104826	0.395608837388955	12.326622013053	4.28848126736003	0.663777225252623	14.2895189117333	55.9553644934928	11.6164082037802	5.160413145965	11.2250329893536	5.35420356530895	5.31151013832743	15.3096093985837	3.0884316938232	0.234294606544442	22.9055080497209	0.531219444747759	30.2081875556259	9.85954553850174	2.63121864447024	1	0	1	11	10.3147661636077
12	114	44.9405665481559	72.7465654413202	29.2445383013072	3.29709427743502	14.6514888650819	20.8451170645343	8.72505134972909	23.3415406271357	2.59855373352369	0.0940209210701942	5.836898648248	0.197631092425843	6.37992824621519	2.16565029931389	0.325412807740552	15.3860146049769	50.754430076916	14.8219936312629	3.02310000515638	8.7662485118054	7.17852397175367	11.0850207244821	48.0778444476853	9.4064343768122	0.196382585635517	12.918975406878	0.554663956573629	14.663450406558	4.99560655725886	1.670666026533	1	0	1	12	6.30533677428798
13	139	30.7658279828275	52.2620101990514	37.0592083075995	1.02692369609801	19.9444920150569	28.3374145812335	26.0106108144478	46.2984383615497	7.71903520959996	0.037129042709763	2.7515892064219	0.13897942997939	2.45561691456607	0.550786348344712	0.286399677040742	28.3087856716976	45.1061684195852	14.1029457285644	1.48789557528034	27.6433120647984	10.3380195436767	25.2109314355389	57.4030883290674	16.4154977132502	0.118059737405983	7.65941866620637	0.597419779318233	4.50942863859544	1.21686505684526	1.90152990232634	1	0	1	13	11.3126907344092
14	88	32.9112775981114	37.9515640614765	20.5389989070241	1.75496638954067	17.237951515837	20.3544990581825	18.219377599589	16.3583921793798	5.34290046414037	0.112471378755887	10.1797397872873	0.775022761424451	1.6605262735192	0.350302668411982	2.40965128332103	26.8107556665895	26.2127216761211	10.4547835919537	2.52191630610355	19.8885785887427	10.731419533109	24.2933994148659	24.8468598248954	17.9192848433151	0.214230857694688	20.6389386662218	1.72786478153453	3.19617921783728	0.645047957771416	5.91498070346567	1	0	1	14	7.80153233589093
15	101	43.6132982811256	36.9049480027648	11.599293604767	3.19207988059368	16.7779587325553	13.467274886405	8.94064252221853	6.32213947323456	2.80305235207145	0.361185181923254	15.7527003785377	1.69602434123521	0.797464828407526	0.250321205731782	4.70632560580416	42.4870919495532	22.6645710747718	8.13354495673282	3.69511878823385	18.7865336535025	8.93871437901477	14.5672707449556	11.3346799034299	8.79092060204249	0.484465238364969	26.1740953579285	2.38089099552241	1.75435648518402	0.44778756444897	7.4817355841506	1	0	1	15	4.4501423448436
16	143	38.8960121398705	17.0384884717247	12.4278802129015	1.79208408418804	13.4467318061318	18.1076447547896	12.7167908163488	15.939994158687	18.9680037985226	0.229440338675797	8.93154400101183	0.70234311889838	1.02520846419728	0.393991263245408	1.46601495041025	45.6239368204925	14.6752003541653	6.28357796865745	2.1939385501338	15.3817812110716	6.97307977879904	13.4461547481184	21.7087783299006	37.3622979579529	0.38183001100669	20.7499422727465	1.57278966234184	2.37984746081689	0.838904172433571	4.45868633638841	1	0	1	16	26.3024890115608
17	94	67.2249794139462	10.9974894604207	11.9068121840108	2.76949879860695	12.5160222867127	17.1861706974998	5.84763157819155	8.37139218582692	6.83167003059387	0.346821537859355	24.8661168696323	0.598825467947673	4.45138007907005	1.58051011050337	0.776764329237717	49.3487195725076	8.85018488952898	6.76392008130566	1.45702884277469	12.9199693782276	5.69755701843192	7.88920458180172	17.9269816814071	19.9806436301386	0.334673914285553	50.6526085263016	1.27938780030357	7.25536398790237	2.07045588181183	3.0305684636016	1	0	1	17	9.36007581277414
18	273	62.9113535648604	7.64139430375195	9.39748850733202	3.47482892986325	12.6247454325376	17.3688769822494	6.10217721330778	11.2986756330676	41.79422000315	0.452133161840814	31.27804987944	0.695220948656091	3.21773711714321	1.17770254426496	1.42762582707582	50.4447098758146	6.69443729390348	6.25956185136088	3.19734522731404	15.4802618582172	6.08687864837243	7.56750463760542	19.2810259620962	80.4707505874427	0.54475391179209	81.1819987747496	1.83928172194154	7.80916646076461	2.09704334669359	5.09862651874912	1	0	1	18	108.18926274717
19	152	84.9172751385305	10.5046902572441	8.41767886857502	6.05775879279329	18.1284880244634	15.2294280749417	5.85021074166231	9.45171124644726	18.081789733277	0.58560963613675	16.0689611241883	0.744525004017351	2.01319631037875	0.779312189019918	1.3953729747504	79.2426946365759	8.26292423133739	5.26716279415276	5.22087534782234	21.3273832358693	7.24548009626484	10.1417838769943	16.4625799218589	36.5569169360861	0.517006770376297	24.3817305237194	1.48206780437342	3.13937228452716	0.993252709904915	4.2922017198477	1	0	1	19	27.3629549542664
2	12	5.29887619335694	5.77833932601816	32.867576233971	0.0162809220927421	0.018597606118581	28.6447623101713	38.062561116306	21.0971772550021	0.000439867247075833	0.000263368089170582	1.64104735492088	0.00101505648795894	20.4031663516575	0.758938282122775	0.000124387112307559	2.92698026397125	2.53387573258218	4.84989096938944	0.0163074781834518	0.01616044596738	2.94944446472889	19.3781677524252	7.61653522411893	0.000356568313520819	0.000197425332151992	2.2878780742479	0.00127449121860888	9.25067851108693	0.534502169898043	0.000148999073072508	1	0	1	2	2
20	53	108.358601682357	14.9107476701649	11.771172019695	3.91714367550275	23.5550226846429	15.5209535660122	6.17485338508643	3.85990994282913	2.20875349932955	0.430635396805605	7.7694125984649	0.830444018101846	0.864089013305674	0.430627362042657	1.38460927331457	71.0438721444082	11.8737929113662	8.06371687037198	3.44986966211347	15.1568524255177	7.2007607698498	12.1245348878447	8.63667112096592	5.58886310043784	0.357992487704444	15.8607738506591	1.34077019592781	1.95808205486025	0.739461134889302	4.23720737816839	1	0	1	20	2
21	188	83.1620285975823	18.8889905862855	18.199420265042	3.90238125284998	18.1279648400693	18.6534296901482	8.11073593249388	5.86922262110963	4.12809565117326	0.416159493260511	12.5321957643649	0.893806308251651	1.34370807600466	0.631368620532422	1.50594344745053	52.8231551539922	14.3543625186776	12.5458852170801	3.50526131886136	13.0607568997063	9.23426874353761	13.6515305251762	10.5129994366265	10.083581219364	0.414599155144788	26.8591009522549	1.6003749015558	2.99930789616048	0.981645023793681	4.60293927098246	1	0	1	21	9.45072494615392
22	478	77.4743382379047	24.9004313665815	25.2944292841112	6.3337430132246	16.7628176583641	25.1948013863083	15.862501272189	12.6464759856848	7.4213070113135	0.91763852733548	17.4810234440133	0.848675521818665	1.47749665813251	0.786815756891032	1.55792819509347	52.6667774863594	25.4666859158759	20.3161661389017	7.46249742740163	20.1349989657098	14.1137652748669	22.4173059543982	18.6552142227988	19.1146365118585	1.29843438588603	35.1250474799151	1.58411545918198	2.96605775166427	1.19279565131599	4.74535347806685	1	0	1	22	45.1456693998226
23	726	43.4714772854032	13.6096362583099	18.2255953434275	2.41656135462154	10.9645584519193	23.2815626214103	21.9710956167291	8.25510802272635	2.46971375672834	0.368877606919672	18.3820985684113	0.730843195766292	4.01981681680007	0.799010573987676	1.83413786090333	43.6073795136235	17.059343556854	11.517351833909	4.38696514971157	15.1688329894331	9.42561085654738	27.7616852169861	10.4142169990617	7.18996090256036	0.625247127393388	41.1532609460679	2.09766983316125	9.21875918500603	1.51909634760424	5.8506272143935	1	0	1	23	29.636061550806
