STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	563	42.2464298028002	42.0113437633344	1	0	1	1	80.530225463655
10	1891	0.724511483382754	2.32915716329045	1	0	1	10	14.9959598920649
2	1574	13.539350704809	15.9684621703094	1	0	1	2	85.575957866447
3	325	27.5552975758523	39.395988733644	1	0	1	3	43.5932564865216
4	218	7.65289324985037	13.2919896158879	1	0	1	4	9.86575744966559
5	753	5.43161266479379	7.58259135961555	1	0	1	5	19.44001407484
6	752	3.16378239457875	5.70075985305439	1	0	1	6	14.5960228409729
7	3659	1.24591806880745	2.24379235669447	1	0	1	7	27.9530383894547
8	8241	0.106228980850791	0.441390814726928	1	0	1	8	12.3847473861044
9	5363	0.0117238477625615	0.155214411397715	1	0	1	9	2.83415622886831
