STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	2871	24.790795701444	25.8483699150057	1	0	1	1	4.79258582124142
2	16038	14.2225837313158	15.3803256041866	1	0	1	2	15.930128705312
3	3608	25.7847752583796	25.5446717909871	1	0	1	3	5.95210250360693
4	20229	38.1098157677966	40.590079804166	1	0	1	4	53.0270986320836
5	6699	23.0486748398112	30.1365923038406	1	0	1	5	13.037900625256
1	1276	24.1172261765136	27.914026488984	1	0	2	1	6.53512168643159
2	2684	12.18490363125	13.996068588259	1	0	2	2	6.89237806528885
3	15862	9.44151353854647	10.4338544108936	1	0	2	3	30.3656957352794
4	25135	5.88247269957641	7.00628782094222	1	0	2	4	32.3107755129934
5	9757	10.5223386729422	14.6440129417657	1	0	2	5	26.2154264634572
1	10989	16.429624612681	23.5035471135563	1	0	3	1	17.2697989773628
2	23716	28.7189118150371	38.741499447169	1	0	3	2	61.4346751342811
3	9108	18.516922506036	21.8417893645706	1	0	3	3	13.3016934635397
4	7315	9.59236549539586	11.7211115997453	1	0	3	4	5.73295892587548
5	26092	3.44960997985459	3.83516084182562	1	0	3	5	6.69093253799378
1	7678	2.42314706314087	2.21224241174557	1	0	4	1	16.9707534192316
2	7645	2.89499270439779	2.77762964798755	1	0	4	2	21.2164212800875
3	12914	1.90283359549273	1.93124416179812	1	0	4	3	24.918291809566
1	924	3.73522367347243	4.08042862731377	1	0	5	1	4.76337886730952
2	5456	1.72556874300918	1.69395118117783	1	0	5	2	11.6764982946613
3	10670	1.27827836541288	1.23777505745419	1	0	5	3	16.6856648061253
4	5115	2.3430602545208	2.2252014407676	1	0	5	4	14.3797832235547
5	14828	1.09683696667592	1.07388369201551	1	0	5	5	20.1176474513905
