STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1914	2164.29496210693	742.131986834512	2547.62157554831	2751.68053308132	34.0720393563214	432.059630557478	871.681548592484	30.4989503260231	1436.82902407321	16.1308835976883	24.836106337174	1.10231045825345	7.98047232011706	3.83170493350501	0.588396243862338	4612.44043069377	924.27950245178	5269.91150120286	10550.5493520688	86.8578779489322	1016.08846635607	1790.23298573389	150.059724089743	1113.50745646381	102.870659019296	109.417202450652	3.09800929568336	37.2374171111374	7.13188802056187	5.33740006000636	1	0	3	1	2.23944389062269
2	3718	1472.49376744106	841.605942771495	2632.38662097688	1341.48304037391	58.8380390872834	394.590015505277	631.169893771697	21.3261181751235	1682.16558234425	82.194580032867	23.3246109311766	1.21735927932484	7.66396569935492	14.6432572309545	1.43162275269798	3277.21162591611	1028.93309338745	4765.14135984824	3512.9706019264	264.828949547372	881.561591847794	1203.77470053683	61.602295957457	1375.67910119751	858.845089239918	138.673787612507	3.0017050451258	29.6379728530374	81.2919188077497	18.4143898344873	1	0	3	2	3.25108863998081
3	16291	1272.35655073986	1327.82183685896	3301.38074185119	781.083808587257	99.1956755653143	329.813703919719	1246.58882288816	28.196189257913	3328.33044856877	632.168281358034	24.8845546686799	2.12289012405799	22.7698488546332	83.3956118318176	2.34137057838032	4371.7155931493	2192.92137709367	5278.71129689714	4039.91625527382	274.856823633533	667.460198926412	1515.33161585987	79.8264334428506	3434.89905961566	3145.02618579278	181.112086620226	5.84799808313082	83.00174487819	414.267219339735	25.3299218312584	1	0	3	3	17.4972939526092
4	35948	1104.90810552896	997.608640359672	9039.03842470048	1039.12568379203	317.849474009824	39.7167971305808	213.847844193479	170.220843867809	1342.34023776294	4234.00515785023	62.1826117969911	6.70344052538185	304.342039573546	172.990627936424	22.7343522925894	4033.81627193799	2053.0358676374	11726.617156997	3431.33273274747	403.859573006589	232.492442588263	593.861728865665	250.421401461823	1547.93280342641	13229.7524477114	198.394621226629	20.9286984567736	1363.42287027829	917.985048688432	126.45100569937	1	0	3	4	47.2541274869814
5	19349	725.020454707388	273.497858757482	4666.08120980919	409.305148815417	320.66227186105	4.76241860931765	42.0644849359892	466.329263808329	407.686962874945	4766.38666101122	480.506786932129	9.39468330125544	107.577889744795	84.4072041482386	925.986597408323	1735.24594795082	516.936720479121	7840.81701707122	991.423813155146	354.913119003134	89.9926994806783	425.190698375455	525.410240157812	515.164284918189	11790.252796063	747.630699811485	20.5133704512555	513.539297668445	776.726999816621	1108.2387361812	1	0	3	5	18.4477339720279
1	5687	323.858524822106	170.834719630986	1868.18792867093	409.881287020662	169.09546889316	1.3919470552392	79.0110735220957	194.885225680387	567.299794903625	51.2874336565091	20.4954471425053	4.645722398944	7.86609507227724	6.46807694493437	69.7338378406207	417.266179139247	149.865012871098	2242.91962415274	674.92535252193	456.513561503472	1.45347540787797	174.657783229666	691.020774454609	427.478680521635	214.91742413763	111.719708809542	3.91747359479577	10.9519445798429	8.66741632647983	599.226523645587	1	0	4	1	6.07698143180043
2	5049	270.247194500269	129.648895533334	3427.67117238814	670.588875858409	230.164635098079	0.348955086300564	31.6052547650382	331.605726225881	413.293230724412	50.5531400278995	30.3214841841285	4.34846824261803	18.8131734880674	7.43943498977471	59.7410037259305	380.486633249333	119.223265822449	2681.45686633726	671.713972263014	457.055973345359	0.497301907787123	57.5229447013132	750.06160300975	357.485233637956	213.72329162701	76.0637375579496	3.80477599129211	35.8171596309061	8.11527237283302	385.85803537296	1	0	4	2	4.99984554422422
3	6699	266.341323061545	92.7700742637886	3202.27931987706	305.199955760599	271.868112852236	0.130513344255219	4.51543288426539	556.491964261903	463.244692265045	223.209248820726	132.351264960546	22.028135474626	100.135187723742	9.68793017468354	213.300614134681	495.184195060568	88.9308078857585	2577.14474402289	538.607188571834	644.767879206639	0.388948702058886	19.4126811578507	1328.1201575085	437.557538554581	523.341421744504	1269.42338848107	50.0862761651975	185.738130295901	14.9529260015818	641.59601380231	1	0	4	3	8.41922837879784
4	3366	272.890174878208	76.4190305840717	3111.25761720895	158.209928774602	335.81021767751	0.0387436391162349	0.711658095310404	683.588218046124	580.613544009348	1737.62941473284	161.429368137015	112.598020114947	284.511637219886	12.2866726268448	297.542124123373	312.302589223707	75.7575275400214	3007.37271871872	404.54843228738	702.111735392474	0.186934153995507	3.966974214853	1722.32789052542	431.425305526602	3282.28138824739	1028.31815209867	198.323322492332	528.656176673179	18.6582756661973	634.370436433052	1	0	4	4	3.27774485946254
5	7436	377.790783313337	52.4994954574748	2447.67062692489	89.7677153118548	411.695526118786	0.0122592510672916	0.377910997976339	1070.78734710413	426.945445861775	4186.0492028906	379.888801435227	103.650503794032	96.1478256027879	8.24801634197873	1361.47967185346	497.037756538173	76.6686723291678	2760.11005756005	226.859016488274	680.477450826568	0.090643848536924	3.28342267782231	1456.79616028252	517.324089710955	7589.14614724045	948.489863455645	234.162848954364	311.974273661434	25.8309071725383	1355.72180079716	1	0	4	5	9.68291288134461
1	4730	1038.15817124257	333.220581976159	2362.28444399642	423.178698196714	362.068796582463	2.11419827353172	348.019712491628	154.158913857121	1017.05681110112	109.819574244855	53.6430921900589	55.4550949360384	10.3587499314351	2.36898043009126	42.5018328147037	2056.83315173813	371.892166734216	3865.96758634205	850.176793620309	613.075766926732	3.13318650153927	688.814406909772	473.877069064838	853.261065552233	394.459465036167	242.257779753725	181.058238566148	15.1632256168278	2.6955194259803	266.969737171384	1	0	5	1	6.16363106635508
2	4180	742.601685594603	273.395913122767	2750.67467696477	154.167358951914	225.507429491809	0.664640264152094	150.644055308096	120.998723051065	1259.91793962978	214.245979135149	38.3506402373973	153.291603947065	17.1034550650019	3.08066767053919	50.205989550609	1893.52573610662	372.849565510101	3377.92364158647	486.466732331834	354.8240739751	1.17962412043138	316.211680678043	418.704710917819	1210.56573274843	614.031217766214	226.119850084752	379.414534909504	17.7570232285336	3.15617906698496	364.154661499548	1	0	5	2	4.44437465350236
3	15433	578.987217219267	217.394614370937	3920.27626148666	72.4764426911311	251.819100967202	0.252072104558166	37.9950137937951	185.216715606253	852.091593613367	1193.46038176224	49.0915149565259	285.617016686738	64.2542229230151	1.76844634964638	78.8472890475751	1099.11922150853	232.107794331888	3854.17123650307	248.300464015949	347.792633401613	0.755302710300541	144.560832414146	470.091480917988	890.690632607651	4646.64556102191	157.898890582541	741.187533640684	160.737257374631	2.15024422780043	241.774555444546	1	0	5	3	16.915639299449
4	7062	814.285977631809	266.006913289738	2675.8395622054	26.6874094932601	354.893372116585	0.0867084545274704	5.68156939781679	391.092882312786	368.009009408505	6199.22920297794	165.959310727161	1700.62749579145	89.5799120530035	0.502045822747175	429.903201992767	1284.62235876504	254.435534792053	3368.66761402779	115.947251528784	368.852756815232	0.641577144951675	52.3129551238706	590.94700637166	319.168181647302	12033.3823469911	513.720882866784	4835.38457358293	249.783838620314	1.20943562145863	619.344578380324	1	0	5	4	8.54405361954687
5	5588	402.605439723949	132.452837846433	1953.46464081601	2.54849675096996	379.122262891952	0.0212676346526511	2.16560654827411	939.376724476226	203.229862711172	5998.70692954062	622.381259723166	1009.54125992682	30.208747474588	0.1322256718159	1349.04176434706	508.05046218298	178.061089131208	2903.02210237261	20.3671632156491	375.113007225201	0.0868638522156158	10.0512637065391	988.254057926818	262.823960124546	12146.572322885	1455.87290920854	4035.73383954496	82.8792355393235	0.357211348774709	1295.38967006046	1	0	5	5	5.87371552976912
