STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	10945	3033.71140409749	1316.97395298248	3567.52814853898	1285.9582260772	90.268029207703	544.534570980547	1085.68881799447	32.5483629664181	2962.60012910507	710.793678244866	43.5780427597747	10.4516526949376	24.0715513208309	79.5760014379792	3.0117803368535	26031.7813801962	3413.93138191177	10669.8093115143	6434.3153022851	427.112284690524	1880.02807116382	2597.55494668295	282.247315236827	5033.2239061565	6966.27019706213	549.638165417807	59.3316652260188	167.202425875824	682.673126278332	42.3775947265538	1	0	3	2	33.5885519260827
3	37972	2255.47801334525	1399.12293729599	9244.52223208294	1117.50624721012	298.320601441739	104.973775748845	487.399548576044	138.370593892495	2123.9926403309	4394.87603733078	63.30411158137	19.1925332409988	371.483100648535	280.848562993662	16.6375426326345	19906.9420977191	4509.04026818749	24957.7530151495	6658.61160509584	815.305958498284	591.517677197811	1400.75295166166	420.241388704009	3725.61856857366	31349.6296572043	508.032546881158	106.233648022891	2738.57347689266	1743.09790633598	135.626680928954	1	0	3	3	127.504684801374
4	2640	1319.06509156212	1087.37552055397	12730.4134541179	1007.09813527445	416.859244221599	6.6357628170468	24.2910582786471	256.526398142111	891.099077561827	8261.37692882962	111.320886819093	25.8642299886863	499.24470556655	258.381476538795	38.6327665150234	4880.45371138983	3960.89942515984	24578.7038317974	2847.27113990048	892.060142735482	61.3752610995095	126.560690390631	537.830332290334	1275.97143290621	63646.4450622036	383.557010040355	151.816285335601	3399.79601112155	2591.77395083904	127.487049520659	1	0	3	4	11.6057670469394
5	23485	1235.57238802012	456.890057753129	6824.34121134053	679.713047131073	350.228472520854	5.17537881574967	39.2888075720948	543.5267617147	540.51532891489	7069.64139494959	531.635708586543	17.9244254228323	227.397096511588	149.559502573304	899.074408448116	8636.58948953188	1493.03630551893	17281.9970698935	2549.87757886038	764.041206374204	105.282829532471	533.160718573095	1197.5301586954	988.540695788088	41928.8323621251	1556.7346010381	76.3863178647298	1558.58455559287	1902.49193694445	1925.81766758033	1	0	3	5	75.7190517991771
1	5357	778.871804796679	202.587519996789	2147.46796445196	542.421840127521	209.750850413924	3.0764348029556	108.757919808114	249.395778041225	658.947760522923	37.0702803300858	24.2498884874045	17.0014276563257	59.021079596935	17.6920561676142	57.438903520635	4675.04826222237	475.75723629066	4881.7118529735	2080.39208682131	940.98555606616	9.91631379304393	276.021126580211	1495.66972330282	941.210622810364	338.481915890466	199.038376154219	69.0735401783331	454.905291238802	104.281137588069	587.998902978853	1	0	4	1	17.5556801255916
2	3652	658.529245158363	170.495959124503	3280.39285890638	797.769312723554	183.08334887331	0.581611290618935	58.6155277430368	312.668130806892	514.021560687263	113.461509998888	32.0320061201057	18.6081507094363	44.3459632668442	46.5574017420573	45.6893198148268	2676.30556919388	411.107378351416	6160.77491532964	1509.43008981334	589.768349887938	3.2732031929414	120.928472775915	1401.91389290663	645.305474124473	1441.44914228787	185.175715763219	88.7033577444578	166.325739322463	454.476642230591	346.203619658566	1	0	4	2	10.5106408786677
3	13266	555.247308252323	153.79590479495	4071.0767964601	378.564345949767	373.481726006361	0.229967428573523	9.38629330307234	799.94390573947	560.551862207482	1093.21604535764	173.649017400085	69.7478235064064	326.312509548869	52.3354365659236	302.845873126443	3764.07750868764	453.588612480368	8078.76833423079	1097.76299752248	1527.98794366916	2.29257773460252	49.5652006964863	3365.99517659064	945.873335270671	6196.41103218232	1474.67544495555	421.198391951538	1655.58176431356	488.886938579446	1081.19731920985	1	0	4	3	46.1060129681896
4	2354	783.786121172219	65.2015949664661	3865.5726577561	139.499636561742	625.491378094857	0.00623569358490501	0.233290313273537	1763.33840069531	382.269434392804	2703.42209497164	321.129160385236	95.6242558908571	140.322230673384	13.4966122215213	1510.20763534498	2207.7800067025	184.651836811573	7034.28552869117	445.910175093004	1244.43487741084	0.0735222703840741	2.79105066026922	4097.41134989546	733.679862235654	12384.6835087449	673.990490522211	509.084047669118	757.393885853085	63.1825539775164	2462.20076511679	1	0	4	4	6.48175423751185
5	3608	1002.30774559527	64.9833596197781	1759.93652340701	27.0958758617085	282.423600581868	0.00778742705997256	0.0936811859739575	1031.11868055866	450.403428024337	5987.74875420012	297.889381253361	132.248975802649	104.894789309035	32.4535166721547	1756.80285301604	8139.51399819245	216.955467977726	3255.59079099906	207.437021111474	705.305793841904	0.0767151623115143	0.515776390866247	2268.35849831064	944.324008203559	17987.47060748	611.3482819241	486.246365980997	481.085031700287	231.699951425639	2970.31623139302	1	0	4	5	12.188948994146
1	4510	2268.55318884815	507.718320295243	3121.70645629802	430.293275859804	642.776423854989	4.59267262458104	402.624820372282	170.572423191633	962.035576104237	127.235835292204	75.7950542856427	94.0864061487506	14.3440546599553	3.82662032812952	29.1119462964144	20184.8944743453	1312.11922517988	8871.87274814209	1617.66878313918	2926.96828575904	14.4467265893609	1085.52126696227	754.193173908914	1306.22197857935	1237.17822490538	490.810848975593	264.861244685022	44.3393749911618	22.0341927607185	181.6942080545	1	0	5	1	15.697933664806
2	5280	1292.67651134645	434.756455420605	3439.72953843182	169.290531683481	358.821792293597	1.0137737715848	153.480947747322	140.45083112427	1368.94133628371	442.115195106861	79.3303335581041	215.249613722601	24.8319740823151	4.63704240161563	71.7106181763621	6450.793335019	1597.61659275022	8993.21589888035	815.738845554489	1471.92424317853	5.85282300747485	452.733226071656	648.345612253034	2688.01654771672	4043.59864174538	666.542700068097	795.390829272205	125.056843249818	21.2504337914499	789.114256768411	1	0	5	2	15.2319828588729
3	14366	1577.88307571151	416.688468603421	4813.63244910772	125.758276161531	290.758426056826	0.459765216221087	48.9626530737959	236.628346650864	992.858273318246	1396.15976079838	77.5747449849844	488.493594178377	139.979230377452	8.48596176396618	106.281714637262	28115.011206664	2648.94588533786	10951.8912361357	708.141431016621	704.34791198517	3.65953634994376	341.714314521223	1213.53680871271	1874.94486983902	8593.74288895283	488.650820640626	1899.44572461038	994.597965065783	65.005639950694	519.027200500921	1	0	5	3	49.1834991812581
4	10043	1459.27511708603	344.350595729733	3110.09450884632	25.5610213280466	484.135940004234	0.103791246610877	5.15084604289016	661.432174853298	362.192160220108	6448.34005723575	419.138156297843	1426.72288472636	117.704363332052	1.46944109406582	850.109453854874	7940.40592961807	1099.56398790087	8933.04235761405	208.437948012575	884.251220498378	1.47651062112773	61.7713366887325	1441.51372414788	625.489232287264	31920.0690716994	1648.2971573745	5016.2462146333	663.456130746793	12.6458287406669	1761.98933185554	1	0	5	4	32.3438604839144
5	2794	934.030999768923	258.152202707067	3282.12837686198	2.40311875600233	262.959722136109	0.0550237601438616	5.99649592860527	770.875964270279	272.77584789918	6320.25744691637	883.923405080633	1128.04178119685	43.4617811162273	0.601721202681151	1324.00815406391	3787.34661203248	808.389977148441	14002.331561332	9.9111646044418	492.260356697891	0.327220693609207	35.0372673330337	1399.37959231426	614.028649735834	30572.8752761788	3142.64306922661	4309.12425106927	205.128360083041	3.09349297715885	2118.17510415281	1	0	5	5	9.93202055398717
