STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	8327	1395.03668970572	1489.79201362204	1603.19760367357	50.3231790779313	55.8978390780929	529.938018031925	1123.70478524149	1.47672152011972	1335.98893928625	605.550140248753	7.51531873444063	0.152316445592714	40.4645850660585	189.562352708932	2.47851165209042	2723.32069782479	1260.45895459693	1408.08138510596	72.5348614426003	83.708383923358	661.4552740055	1044.87004795864	2.21633252409432	916.578284646649	2743.2174243761	109.887866517506	0.070491916651347	114.845179165893	411.390819028395	21.2980714987504	1	0	1	1	14.8912268583775
2	22891	2262.59019064238	1718.28386680751	3495.70112942341	1900.87617262264	121.740885454237	1091.92943087435	1190.23608172016	4.02378942846049	1683.66749681775	254.105641534484	12.307316423106	0.250335261505615	66.7262246364002	647.329686464296	39.682587521627	5545.89853449685	2538.88146920837	4983.55937597219	3337.93786959466	223.452124844436	2219.20589045886	1333.29127169545	10.5529461327197	1000.23098480972	1443.24331738216	142.302630949581	0.258805207923891	270.069833947046	3602.75979758213	750.471713575046	1	0	1	2	82.3502001081742
3	18227	1317.73025067567	951.275348825387	4452.40662141557	990.991954342819	400.862454255068	176.16040030861	460.729961414948	39.8391484402334	899.29778156379	2970.55095784581	140.702204569595	0.351595216709268	84.5694882541776	463.092329845931	627.666488135062	3460.72458483963	1879.03022072283	7589.97533183309	2312.63958147641	575.664170340547	404.023752344836	1160.23755465478	83.9234692163144	771.584186961242	10506.8057705697	352.024665490345	0.435619717086029	311.128449012371	2327.52379431637	1659.92496957915	1	0	1	3	60.365542581708
1	7040	831.475352648703	1004.68009563256	3413.78975477015	1159.58941978033	166.428891115639	107.248029224143	689.056949122562	29.3078645043311	1614.03648039943	632.716582594592	10.7867741383659	5.01033168562184	51.2933811530427	1108.37405812433	10.3910835239071	2101.33491992848	1312.85054415595	4616.69178147277	3672.11558304867	271.897167571359	260.298573634994	1026.08288993798	63.3888034341307	1129.51386264052	2183.32009765316	49.4932714534093	25.0295761881291	248.247726541056	3115.70939121459	99.5480306841487	1	0	2	1	24.37246569644
2	6710	617.084676717628	459.863618355367	7551.90619144166	1301.15602331204	721.244763567249	10.7217934518103	45.6340562654859	95.5884760375368	680.065924930885	1246.20480565751	69.7614429429823	4.59024907673957	55.9757726054579	396.098794944779	150.828419274708	1525.06389292614	605.110570262975	6313.24149850139	1910.00195938214	1027.66406184302	74.0744538099338	168.721823245103	122.597839111956	429.735292635319	4338.399065286	164.500999546915	14.2092035471641	217.064336206659	1803.91597645177	592.088606470118	1	0	2	2	19.5623859050124
3	40964	1131.46242028613	836.106168235662	5258.89312407135	555.652756505602	369.870125776097	156.723084811103	317.503184361758	181.103510429338	1076.18942109059	5820.01334431344	91.0868226645688	2.04419739101377	173.138182949039	356.634171525539	262.363251684314	3985.6760154038	1796.32310224619	7865.48791541983	1081.06795773137	672.328275330604	507.949537727964	667.886975182022	265.218332969796	1127.31543490704	44840.9820213221	224.206542188358	2.03421160135222	1324.91716166346	2505.84672481611	790.609821377683	1	0	2	3	137.419040950707
1	4686	1404.17193092243	791.838562934931	2442.74352112351	1153.0866196777	90.1361906166089	428.603507230721	901.901818848712	25.5956142837161	1828.59650211026	81.303477218705	5.22072037656551	0.990818133650761	11.1123072665275	74.6334795411147	2.12162305510697	3194.92169058731	1041.95855431843	4401.33462736931	3545.21771971124	344.980343021681	863.285476027444	1610.685087095	130.825830834192	1346.70459864001	812.994541121547	32.13391556308	1.36546192686471	70.5757260216244	376.586871311155	29.2737647333886	1	0	3	1	11.6382117678603
2	34727	1721.11679309799	1122.13918849659	7592.69227990803	1483.15845701281	223.495413895981	198.73948805769	667.818638297949	112.652843159415	1998.90576102014	1738.67775265354	89.0724794526978	1.70753961429083	51.8351131005864	118.129693078779	135.419030334193	5126.76663979832	1906.42256343804	10035.0326102076	4918.10610576097	374.227976003824	568.724095455438	1273.4087126466	222.79041247385	2355.59512049616	6595.43356803893	317.571626226245	3.56026815839016	414.716399941209	1013.28242970448	651.935774714286	1	0	3	2	118.292004760941
3	37807	469.32149507221	652.152760129252	5618.47820947628	348.912832255528	300.124691828697	7.32319636580484	143.013857568294	310.25054161685	1094.61718838964	5139.36334213237	203.53179199724	10.5809049186433	301.332729146751	127.495309858094	372.050752702211	1168.61662716527	1753.06907714924	12112.5759731399	552.837460890431	363.803438542734	27.8457738967116	414.432108565869	451.11814102131	2024.14844342043	14195.5990408809	433.109502929402	24.7256046037414	1445.98704495542	478.85917642486	733.238713440916	1	0	3	3	125.391990142164
1	5082	273.22992827218	118.759768857379	2397.25247983858	549.799738735844	157.634772338579	0.691689497716544	100.504260778264	230.793419483519	576.67347285722	62.4860826549255	30.1610154923872	4.54776779761186	7.19103331803765	5.64652055733675	73.1351931948763	498.102069294047	96.0605950890063	2092.30787901847	734.015592996666	362.881765449949	0.788567968627584	185.085884343894	876.182697533711	399.763536071741	266.266502815513	97.2733388034655	4.03092568265828	9.96385861823889	8.84502417645033	627.530607434004	1	0	4	1	15.3931892138914
2	8844	372.061691910813	123.189978784579	3426.01464308638	528.038167746109	428.571460083302	0.140322935310122	8.55804776006304	839.32013851868	488.511818406703	388.283072546391	315.482347110507	7.77645502432227	51.7879016736525	10.9891157755904	713.641171518268	597.559789488998	113.505711229265	2297.92671070783	702.144922119154	712.999684727443	0.273880845597607	24.4290248672743	1378.22756022386	521.29788916309	904.525573018979	1695.18601335848	7.46980078894503	108.916433341538	19.7045890296459	1430.62806631016	1	0	4	2	30.9687314101021
3	14311	282.24544287393	84.0042234009394	2182.85021212542	104.648931286016	247.733273762358	0.420485978241582	4.04691155770649	575.884339187029	439.821540103823	2464.32715465089	129.204790541379	87.6113113530302	135.492889081324	8.10921230674149	459.051326568944	279.616704321942	117.157880693544	2185.53419000678	223.397309466585	585.047036062918	1.09787386169046	11.6627771995946	1296.6550954185	411.178321290759	5980.40144656988	193.645284941492	199.933407857401	350.007212947401	17.8278271144773	716.942143707531	1	0	4	3	46.0141484652915
1	6930	284.724479357592	150.05967637389	1913.35778513581	96.2748846579119	78.1747106142194	0.668989799849054	51.9454298381608	46.8694760626359	1238.01054680597	196.648939144119	7.52023538620773	83.3198039233193	29.6605312533167	4.25561850316799	12.428373215097	377.255028982658	141.020508250396	1936.10376039994	257.812703861104	121.404088045414	1.14172869209581	71.3460390815101	94.6174233062908	1157.06358971685	813.287006714115	19.6737674083818	142.996853362185	50.587061255397	3.1977216182113	64.8778000206175	1	0	5	1	15.3159697623728
2	10340	1051.84980105788	346.348883030912	3938.55441498264	236.157392853425	402.695236057734	1.07040278276318	231.666572591549	188.998728988369	1025.47283259376	543.053722170318	55.9477218810121	182.010943004513	24.7731375614074	1.26235624338319	59.0184769195618	2087.1257558966	377.413281080538	4254.75563010268	618.916617783757	530.530050482831	2.3630026417289	535.893205913023	568.775641580796	980.783613929881	2340.94147620251	231.097843105329	552.220241795773	50.896851960445	1.17487118478228	312.954427393152	1	0	5	2	34.4822252780918
3	19723	613.550276562406	206.434397872167	2925.11688085297	33.7366696007326	327.572040891661	0.0859756366605817	8.06230806959526	511.358642957561	394.422308046837	4571.0818406764	230.246451457266	1039.53442493234	74.6041293741751	0.66496100454669	583.36901237652	993.009958739817	227.215316064133	3366.28942006861	169.980060009029	361.254911250837	0.559054641879313	76.4289271323793	811.074136834963	393.327990478626	10562.9443126532	539.859992566653	3685.22789812319	199.453197449514	1.40485143940578	946.741579420437	1	0	5	3	65.1657190744172
