STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
4	24123	772.802540911649	427.047566538091	6681.06174587394	619.472947885455	340.36949876559	5.90321496054649	45.7453405538203	365.782663203401	523.546404342276	5333.61407729391	308.804119670878	6.89382576755074	154.698822615839	91.7341744886723	643.548339310912	2841.98029888313	1149.83760632584	14344.4220024374	2017.14599668796	646.731297405922	118.011701359393	634.601505445145	707.846731565107	871.673074566797	24123.5220370444	787.510418455449	17.7787816245963	802.387084288591	996.399421888124	1463.29497001079	1	0	3	4	25.7380784390283
5	6050	346.860408935002	223.458095734947	3590.27164806699	179.982503758749	153.648384237367	0.469628760310449	38.0059114615573	442.770925252001	383.789925970737	1376.90372684748	467.633230646095	20.0430692475348	44.2630583608721	23.3744114807188	495.651975789091	1330.07459289851	643.257813247851	5908.30260414235	582.220761527902	305.738515218765	2.08515176066267	182.089242239321	791.580542408774	609.906350011194	5587.72916797625	1581.17417135393	75.7111578996783	204.174351408544	371.757694905856	1239.77134885382	1	0	3	5	7.01351865542969
1	5764	285.002666246809	118.902349293281	2446.03508685449	570.054874654715	181.03223389853	0.624302811262897	92.4710850342259	216.732455200861	561.990697453823	50.2449977221142	33.1996937353964	4.36839130586168	8.29512870049677	5.71372399720591	71.7749680532849	1015.80047345037	187.006633944922	3784.22522075388	1274.54566152916	640.624936693798	1.31181818635815	267.672517081593	835.073390405102	653.578392385037	321.686990390984	161.100061030788	7.17263588256911	15.8489482819864	13.0723024577212	843.962557603623	1	0	4	1	6.29350751106591
2	8184	405.645170877007	123.196037256603	3772.76151809981	487.728762694351	462.423211667067	0.133550799215596	6.7767949584477	898.804200701063	502.968936714565	373.416380808603	283.693321960069	7.99114967734257	52.0769205251002	11.1499298719869	760.558986333472	1271.60352666531	206.31312792611	5820.39648008741	991.573926827588	1316.6806771868	0.476663730480783	28.808183379453	1955.05880470538	876.251813420026	1464.29596788716	1641.78146434046	13.0279355179529	168.846593324822	34.7236756297115	1993.8241455525	1	0	4	2	10.4204415447133
3	4994	283.454099351038	81.2276957638222	1690.75332526643	132.538590906148	174.113970334207	0.273825856306388	3.15345127712259	588.485581402784	354.45715984435	1411.57820502662	120.204523547871	19.3056793392053	44.4033558900996	9.27983776300055	578.081153777288	545.491679159056	147.879524119561	2666.41705783618	408.999228276467	491.206572211061	0.939377980081942	10.4756452310743	940.341077045365	507.521593651208	4957.914781267	334.698144016873	52.4488834210817	104.006513839151	24.7597430669498	1253.10175443767	1	0	4	3	4.04247273551902
4	9295	268.220395787176	89.1564387671818	2454.44313267103	92.8403335798879	298.909987630937	0.494954226921775	4.44989208535982	600.496784082658	492.230292297014	3055.10990674316	129.398071321921	126.953013017888	187.524144005023	8.09735798695072	402.808343588033	606.499789062262	250.478271448868	4080.25627050047	330.530377134129	1275.07572901803	1.89959441832326	18.0738597728311	2542.31549694218	673.301991791517	14240.1930439988	306.177889755459	400.512423813827	824.310004580394	57.7389190161376	961.668229212041	1	0	4	4	11.6762299094562
1	5115	298.765153124264	158.231089213911	2657.73556159905	133.405967923479	76.6486604998772	0.546849990392786	25.4199103068412	87.140524655407	979.994499375087	273.384795331431	17.9146549374696	55.2895669986228	67.3344968810178	4.73919249710789	29.6645234631566	818.52553501959	273.35091926135	4404.18619842891	439.791930951754	201.539876250074	1.55296480305003	62.2019322500455	241.510091717192	1325.64655192732	1972.53972232911	60.6790502915033	183.956628179566	190.706971905993	7.97998963765607	164.298588690815	1	0	5	1	5.18269333321148
2	3498	275.04895235143	110.43146625679	1624.29339866391	32.7474293493099	99.1606166213199	0.461986291155581	66.2848045828018	30.3900985041468	1452.69451056433	169.933810174012	3.73613919798135	157.026753526474	21.8194145131204	3.10509379327346	9.33480935374156	578.80717561364	167.159104833594	2792.57702321041	57.4319256032463	195.200204583755	1.14169813987264	137.411886973154	57.3064727393656	1862.39291254179	585.506453992178	10.8232674758521	325.619906378763	52.0191383873981	5.42863887493654	60.4085427434706	1	0	5	2	3.26080019962939
3	16456	844.086719531112	313.526773135559	4016.96739252352	176.679292658155	376.960922677102	0.747619151784808	151.479894199025	230.831907435453	825.018969676133	1487.03540227788	80.0639775846446	391.359892072232	54.55872034538	1.06639624665837	101.653295599967	2841.91302536319	637.356577676258	7317.43152756444	776.173018169621	797.45582312839	2.93099474763434	618.526619738906	735.315680764659	1246.80688292623	8412.55580125788	433.735774030467	1767.41100734139	267.685755027798	2.50644299123208	412.604861432129	1	0	5	3	19.5984942871147
4	9009	724.750160685386	208.098251405466	2568.70182455236	23.0654362054257	387.227633923989	0.0834754564227707	4.93497225396294	677.709814095471	303.897645051289	7118.8850856894	389.011385188077	1484.97578423546	59.9241634012639	0.334803991877661	837.0447070607	2295.91106033331	397.781706607572	5331.12547951802	161.777866850233	714.744823092317	0.885192787204829	59.0116048950459	1362.10222550926	460.025168320136	23634.4368628712	1598.69028992556	7068.51049794652	349.15936817158	1.59944445908064	1572.43491643741	1	0	5	4	10.9831858435178
5	2915	590.719135639601	150.194128000011	1679.30060613044	9.93307513091664	246.379258247297	0.0257814006276048	2.64888116801897	571.204462493748	193.987754883521	2454.16530403692	293.558358607009	694.164918542676	19.1355868789309	0.211139709059054	933.859480501742	1331.01582596	285.901507371048	4021.22088246685	122.832454354361	394.688219636539	0.141740913068607	15.6008239085065	1036.30168608626	312.651830986186	15544.304801036	1083.46767867286	3705.79836198166	66.2660626544806	0.662680932922263	1730.5175248185	1	0	5	5	2.41702756103363
