STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1705	3357.98435272846	1650.78900735872	1617.49355532039	5273.94903918924	33.1742512830482	1777.12114416332	1863.40705811846	4.12290016515483	1870.53815924702	21.1527801916689	10.841422104048	1.34257299849976	6.11521208786445	42.4023125134533	1.320795459343	15968.3704729972	3708.53428337451	5502.4357924424	20255.8356807217	184.111395191121	3363.398905471	3072.97983228252	17.4673870346249	2033.15678620513	121.489778154269	219.532523858934	6.13065907002674	25.1129363823051	286.410013943077	19.2118605270079	1	0	1	1	3.13181696535717
2	8734	3949.44429712175	2164.3413567726	1946.67914516519	4936.96502409328	41.1929276406527	1744.04914632114	2388.28278889526	5.42836966131819	1884.05596297251	24.9008925806332	5.34506997151198	1.46994267104754	10.305387075122	120.700950816219	0.895647975265515	25991.2884481738	5940.97706441459	5153.17395234074	21033.2864473938	170.093008026005	4336.4592265276	3839.49141258805	22.4337125242686	2076.85603471197	195.547869531931	138.873171455837	6.48902155308556	57.6839512281126	1393.61038783556	21.772812049851	1	0	1	2	19.8172121019442
3	39006	2501.91766719684	1477.40165734778	4118.97731541846	1495.90545327617	294.76129694021	417.534709599141	738.115972716121	24.084743494785	1275.03699718857	1511.66436561397	77.6622241900082	1.99091752802473	147.211186008691	972.881240325539	458.839204704778	14577.607524156	3949.78302720583	9448.19298037545	6329.30834712038	782.471279851963	1316.10585921353	1714.08417318958	88.6023285257298	1623.58131974445	13963.9404786799	400.931108181959	11.156731249945	1000.53408273587	8506.93649884695	2952.62610308513	1	0	1	3	87.1197746822042
1	1573	1313.65404056874	986.696319699193	1479.36435504484	534.662835104598	15.2470131960082	1059.47443915575	1213.99072246362	16.8236307933984	1914.8398016466	169.329369935784	2.31174397600114	2.70183856980667	25.9902953556463	58.47243383403	0.220862793840548	5527.18156892976	2579.91465193017	6719.29541039115	2913.90476743399	63.7383499810757	2299.71284463801	1666.10961838135	134.637277646726	2192.4654565007	1175.21448246786	16.6600093243931	11.8124842107669	231.73504096245	592.885388427487	2.76374142296285	1	0	2	1	2.91339138460496
2	32846	1640.57754363927	1430.17916354555	5222.93022218521	1013.26613401409	337.881036099321	219.681090785409	567.908972933167	65.2000748522771	1532.96395962866	1966.01897929899	23.9109381072393	6.94400755991269	254.283428274031	1369.32852056511	13.7468273405763	13250.0629658651	4658.00329954242	12137.4380140725	2856.84247481441	1122.4859339157	1144.75454063569	1453.18924800628	213.586742767297	2025.63633268044	18642.1392108303	138.25615228461	28.3044553153688	2100.04880884992	15035.3026975828	207.504034792174	1	0	2	2	73.383468628362
3	20295	3615.29273433453	367.417280667108	5971.46093925095	548.80035194828	582.119975961829	8.74842052606931	23.9338446581094	328.076085882167	401.67541147862	34729.1723563628	208.447757483942	4.76902061770712	98.292625300103	103.966789589144	532.578466256183	37998.1889027287	1023.40627894331	14256.8693143257	1443.02903323474	1727.03335118552	140.458617550583	362.452839996863	607.865488332241	698.180876870467	697693.340406148	547.564666860004	14.069917926354	1114.8721055472	1207.70305354522	1546.07038897424	1	0	2	3	45.3481356116488
1	14597	1611.84449195332	1372.25330976832	2904.76567373272	1188.47244270919	76.8979993707088	468.41251700525	1213.48649060258	29.1479682690229	2757.42613363798	305.604387610528	30.2408129909815	4.71551022095917	19.4682861440252	76.4689174600454	1.88793003304544	7891.46506688221	4213.14878950241	8962.03646139989	5726.74468327001	396.959915659115	1440.86480608263	3078.74121300128	179.762998605273	4812.15677378196	3337.40728892776	292.988751376381	21.562097564694	115.493096678889	523.123435549842	23.8031799147306	1	0	3	1	30.5256648743521
2	47443	1463.98718292325	1283.2471711033	8693.79068277443	1057.30530823839	317.35032256015	74.0135753022833	351.720750593934	174.976569848244	1601.71431390794	6979.57698051158	86.2030666311598	20.7536145851128	296.016338925111	270.141244604302	38.8612447944017	9207.80523520048	5977.64028584593	21341.1506298792	5677.58324971006	786.131351941862	432.148110111311	1218.07864557	449.865730145791	2859.08608331773	94865.08177672	401.035188275882	131.031623513481	2248.68219746306	2066.05397198727	263.932255895617	1	0	3	2	109.59017525621
3	15180	1103.77715404128	262.062961470871	4026.91115267453	364.984761035225	362.632967250653	5.01540198344308	51.4987982378615	562.976218095711	393.511108889875	5932.59215566345	621.445505694972	17.905430847473	116.785495215797	129.00043127476	1360.9769821596	6085.33473150595	876.897838552688	10914.7298662531	1334.53169319785	740.975939524962	112.73931185366	704.582671599487	1215.8909696407	770.023583253392	33490.6107891536	1547.2494978026	109.274024634528	628.670997704605	1454.65327704343	2216.25561751628	1	0	3	3	30.7867389220074
1	18139	466.36348483744	196.575486447904	2847.08630784697	591.585783627721	287.84914988955	1.55387911708075	54.303183795631	459.482760198976	508.941461870612	174.503065085159	71.814048268867	19.9134694712469	74.96217481176	50.1721889828415	198.287923789066	2253.86870093083	453.174213565986	5322.46909177783	1684.49706034875	1132.53850265771	7.63348794059763	220.537989293725	1709.45002988528	747.955068245169	1874.86365055247	510.180535755759	125.270918253739	352.138264977575	232.576353205327	1369.47889925257	1	0	4	1	40.2550027335904
