STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	159	3.19985729990089	3.97155501791638	20.9388101074946	0.0171564124916728	0.624711304024036	31.281060605715	54.6004309450098	23.8971687491767	0.393015903798408	0.000437805164404523	0.00401778442733357	0.00000278081479149685	1.17422693732934	0.0175807095264057	0.00000928881506187061	5.07147772687963	16.9787541074024	19.2520641253422	0.0512647747075171	2.77207164052404	12.096237366572	23.5224784667146	19.1794650961429	1.95978948843521	0.0010401872309162	0.0439906583953765	0.00000848631694420798	4.34186246101726	0.0642390436882689	0.0000365208856657027	1	0	1	1	3.62857749540872
10	323	60.9899490464961	7.79891427882599	10.5388172712542	7.85459430027397	6.16030290160079	17.976430794212	6.6702392697659	1.42101349825309	0.183112263956748	2.09383354321014	41.9298603060459	0.430526614168835	22.5806531481374	11.475667598413	0.647302963490136	51.3287751470618	20.4137510339659	10.6276367918027	9.51058489041142	6.41819084018509	11.9272503172956	13.7875741593746	3.35734128486952	0.927329728342232	2.54910065450639	120.988076390643	0.725310148601508	93.7966001377409	43.3981358715031	2.5131498406251	1	0	1	10	32.7017283734391
11	1883	93.5556793574207	28.285204475842	12.4271889116598	7.60304279001024	13.2627701327485	16.4681207017834	2.80308265657578	1.15714609190738	0.132642229559479	2.38279074974528	50.5682348938473	0.946682159459212	3.11035292461886	2.5756574944944	0.820602476267786	89.1134452960721	94.7284067030357	14.7087760323042	8.34072824220265	16.3012089131875	12.7321565363152	7.41130366040385	3.59582878550507	1.01403155404633	3.00412859528866	202.027177760832	1.24635125642142	9.5162373088893	8.56423681605626	3.14089667783251	1	0	1	11	39.0612248588944
12	2251	102.273032717062	17.5477825115759	13.0499051284785	3.97677332375975	17.8352681461097	20.6169916493971	6.64788932429277	5.0911540706228	4.77392038595727	1.33811035906563	17.6197404156249	0.756450757415959	2.8406911822551	1.26951283805413	0.696640950155115	144.353739453944	52.7745146704986	15.1081136274669	7.18635976351535	26.1813001892148	14.4513070308559	11.8084492239929	15.4318991555651	16.7186302703468	2.01702617428011	79.868287783314	1.45807637221547	12.9105638748097	4.94599500939388	3.26535123097441	1	0	1	12	75.7513800475779
13	106	104.235264029367	38.772947132666	15.6102014592979	4.66632288787494	18.6205593468798	19.7190163146839	4.88501090811807	7.96748268482533	4.90182976654935	1.33163592499949	39.2005114515679	1.67058326288607	3.29988272221827	1.37827009844182	4.60146238642811	168.050186764738	104.426189131784	19.6975361171029	5.45613226924318	37.096526556414	16.2150053586172	10.8997799231396	29.6490824333054	19.6749136956512	1.9577021058064	112.796813933682	2.67663807291162	22.1357192645671	5.29730397841722	8.57461623234944	1	0	1	13	5.34439206049306
14	423	112.775424766251	32.237511520707	20.6747932256881	3.51331297940335	17.7981914027398	25.3016574384653	9.26826136718328	8.96275687952173	5.07272779106045	1.17820379315512	36.0890867864296	0.671571891597402	3.0302137172458	1.38936381549626	1.14422364972098	186.003573428839	81.6385331694304	25.5808997537542	5.35800040746677	32.7940195471445	17.6301567813174	17.0999225416774	22.4224625278721	20.9807032911821	2.22544536027967	145.659950293982	1.46306951692551	26.4520913814601	4.44230590509232	4.44071591604587	1	0	1	14	20.5290127024467
15	2941	106.835941671188	15.3002119006759	19.7285730554648	4.68124128395035	6.76343123816214	24.2463822933164	4.72564917866672	1.55581870293664	0.282369678970042	2.34522472755384	64.5471435694167	0.899840624736509	2.68153448907866	3.62234806390934	1.02830024481026	144.360276838073	42.1827305689992	34.1961023642601	5.51987291250543	13.0248999052693	21.5088143970299	10.2097019027382	7.0092929837515	2.69018022955199	3.76247641790496	223.530078280762	1.56712079206811	9.34633415653979	12.3742889709844	3.53555306171412	1	0	1	15	64.66735843425
16	1207	79.7127094517939	6.81698114150776	6.27030739260451	5.62393797094496	4.4704668190966	11.8500432726759	0.483636436099257	0.0782151026337505	0.0187317790090928	4.38758706889219	54.5852616296099	2.14524529346727	2.65563127689316	4.54992788150656	3.26644212685775	93.4890213345528	14.0102542116518	8.66161937449788	5.2792553488913	5.31196091987055	10.0235550101392	2.18582057986373	0.551086234418405	0.159863264443141	5.18120201938128	103.114762453129	2.15126406275325	9.61641286852402	13.9670164294392	4.78624539460043	1	0	1	16	20.8716897343449
17	1747	70.3524195090583	8.18814042939547	2.03439562358715	5.75731863761486	6.77954443527315	6.64046898353349	0.196049013995949	0.00256416037573913	0.0248980967283231	6.22614437773901	29.0031135041509	2.15872125002316	0.221149747821422	0.915728231567526	3.65991177528955	50.5811510880834	18.0352737930651	2.53869635773524	7.38663142344626	8.14064632952022	5.79627272758683	1.3737680658451	0.0239202991741069	0.230174497461046	7.72266346165749	77.5179163863077	2.47756903798177	0.927809063990905	2.64402245839467	5.77468090330782	1	0	1	17	11.3048373414825
18	1493	16.4328670505565	15.0730968738982	0.505348272528247	3.92821458078345	0.193988278630972	1.85306086236189	0.000544117939249136	0.000127013095617829	0.0000370176029734286	6.40164276249611	27.8421984288966	11.0866524291226	0.0325141683892254	0.047787229718482	25.278149945271	19.2083566656792	37.4887237194726	0.92824556030468	4.57938305881172	1.27232588857292	1.7299797431325	0.0112793087630902	0.000734306930476452	0.00134790839493674	8.71506556562113	47.797837890912	6.99069051794061	0.212720891032666	0.316317550954815	9.99449835989745	1	0	1	18	6.62188036678495
19	1482	43.1935857151703	4.58001325125734	2.0734773318239	3.87193456439475	2.91889772906233	5.88348421598939	0.0307184169113357	0.00188029506244264	0.00563224287326494	6.89332608281456	43.6573019069418	2.59493516546022	0.358051355589334	2.10195194119954	5.53451585337055	43.5064724080046	4.60299549188796	2.94173054762299	3.58960661243229	4.43760946647467	4.81828129834001	0.164048033892184	0.0237126326048886	0.0452006372520454	9.48173770454651	137.764214730214	3.05077309968038	1.25906470910739	5.26964275729465	6.85961660826856	1	0	1	19	9.1926135113745
2	253	27.0044097418576	24.1175231793747	23.4934933348626	0.691376888528243	4.64382892900039	22.0337329447572	14.8878649609547	7.80217439234276	0.0925741521319862	0.0098704532022432	1.87146791486089	0.0156058501022687	3.43351995148097	0.441552484432599	0.00400937297266606	18.6337752433675	59.6247257466296	20.0371513528512	1.16293568208316	7.35199269979488	9.27250580836706	8.55720974771009	6.55922134352592	0.664692791337906	0.0208998904231475	12.2266695606417	0.0315681160973926	7.57320424880135	0.943457137792543	0.0132470170714167	1	0	1	2	3.64946348731082
20	3492	38.9773033856682	7.75830080728255	4.85184045904171	3.80055750677401	1.31476491269263	11.7077276618053	3.50262846045464	0.409070783787782	0.0115325830960759	3.42600267231655	45.5845347957085	1.66434542881836	0.142216688392081	1.54664567237313	4.14880173204296	38.7759473360131	13.7184638843901	4.84522899949891	4.23634907138625	2.66907861086378	11.1036284191099	10.2500358391745	1.75829836221287	0.138238602650336	5.89820421886836	109.088955335588	3.10252008061805	0.623220363707092	8.88919833550866	7.52510281884457	1	0	1	20	37.5888424664381
3	1041	35.5530388347538	51.36054230629	15.1163482523035	3.36012395931954	6.37389319048669	12.7943534832615	2.61777821594365	1.97553926342816	0.0113212816399912	0.067906070570862	32.6488592141596	0.52381963594094	2.8236539775279	0.873218864068571	1.09386539959839	24.383835331472	113.857831376517	12.8527497487147	3.34963514348355	9.53015349146473	5.72382472399846	2.00788280988378	2.081359036785	0.17727337136174	0.103354383368669	88.1419985551888	0.672215175250906	7.19611133869536	2.0394386392221	2.38626850950172	1	0	1	3	17.3173576864502
4	776	46.6420448903599	49.8172342144315	22.5152611884281	3.04040574033721	17.5700111596523	20.2351290900707	12.6938820351148	19.3827454601147	6.71192665888195	0.130691667718342	10.2537394321219	0.263380245006776	4.94897451750159	1.61068990851538	0.391050687904065	43.3784539463676	109.738768028233	24.0869757103206	3.99170681619077	19.5197683827693	13.3271794834331	18.5286234754488	39.2278621312494	22.3273893095293	0.278578623934399	42.1511469968337	0.631778986367355	47.001450780603	16.5476322204885	1.94018130530342	1	0	1	4	53.6386381578867
5	335	66.7968743396892	8.24701060851498	9.62132271324803	3.54142035522738	13.6435929301246	17.4375281090267	6.05629730177758	11.4570667663186	38.3057989207141	0.387325915790085	23.3703324107761	0.405631329457063	3.3178619360809	1.19836243352024	0.621858650072451	66.9194585816271	13.5210543597206	9.1521957872219	3.84129647572267	18.5696621245505	8.55570661411507	7.74405883501718	21.169457843153	87.6280052052284	0.498936782516725	90.6855832345953	0.814120026530879	10.4657407991968	2.9452748241911	2.48658080232901	1	0	1	5	34.4537132681985
6	341	90.872000459189	15.111687178302	14.6979997831235	4.62553437995804	19.6751508574896	17.7252837997542	7.51886698665968	6.91024860408537	7.59356789966385	0.428724552144956	12.6059323871962	0.534063986065428	1.55522640562238	0.687428187636544	0.637120356084955	86.3025508671472	27.5895892307214	15.6856616861131	4.78433152307878	19.6247515806978	10.9676930516889	13.1673284606765	13.9878669331275	22.9866591224142	0.470714314235763	46.1980375437641	0.756032893647614	5.25353387541553	1.86793564176275	2.50004055830591	1	0	1	6	11.4071556704912
7	1154	58.5563472032151	17.9629851826334	21.9175543464905	3.85933848492408	13.8417317265401	24.9669619004869	20.3930564585534	10.4324221438727	4.62772698349307	0.530000346003421	16.3876474317224	0.41771022788779	3.13982318646409	0.827164098663819	0.693839746423581	80.8827197712307	43.5452604445202	27.6141714543464	6.58154702460252	24.5007545620945	17.0817845074848	27.9140447354582	17.2943599217077	20.6916678059928	1.16703996497066	53.7627301803293	0.907903996170535	10.2545519298914	2.59821777577797	2.55477982886137	1	0	1	7	44.1048911696186
8	285	76.1820037234082	20.8521946279164	9.16306762975176	5.19547475229486	10.5541608266892	13.4364007268706	3.20502859903901	1.16053867825626	0.592854201070289	1.07358578190449	34.83067064982	1.1450649022553	2.75262330021153	1.31000134030442	2.43694843470895	76.1986650202459	56.6564434337699	8.90873121045857	4.30747403811042	12.1272140167092	9.21362705973175	8.07010328819248	4.22024696319398	4.29271592237291	1.37064824137325	94.0529457101387	1.68600374874102	7.18276411570214	2.93293824887331	5.45021975506982	1	0	1	8	4.27022887915919
9	1647	69.648046234225	10.1285260004844	10.9841386049921	5.01169083859231	10.1563731523692	17.2283143854402	4.30121163700337	1.68823008217989	1.34841109209322	1.18692679972789	19.2306720324437	0.705340701216034	5.00831526034523	3.62714235427322	1.05753773277807	71.2122018414195	27.9941844291807	14.8523600492543	7.10818843063209	16.5993405841728	13.3849276108665	9.75845707639863	6.14478785282815	6.69702807875953	2.04469261697478	66.5531424450869	1.22693830099195	18.4789135494477	11.5674053263254	3.66209723656843	1	0	1	9	43.983857880142
