STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	253	1.79942961054593	3.97452340887966	20.6539499815913	0.002756065730469	1.95063309623264	31.7499319820397	52.0282292158855	46.598158132962	16.3198932959289	0.000136357034613013	0.000231512698033688	0.000000187450826038689	0.429339335647492	0.00327671658080441	0.00000129379825357889	3.33949312270133	12.7471799935272	23.0928548533698	0.0111595725685673	5.1242586802975	14.5221866022147	24.3852075901245	52.2718862594833	35.7926266576385	0.000344504322175793	0.00284016367696917	0.00000071116812173467	2.35725926795066	0.0162064461922815	0.00000504332554754253	1	0	1	1	4.04575933180727
10	2616	39.7253706592701	9.06030661935817	5.18968597236995	4.50756967431989	1.12506772697855	11.7119528655799	4.51074708649882	0.528922177362761	0.00407223192501782	3.91851507011145	53.6759823341149	1.73535187600225	0.0948108107242021	0.951995932005717	4.95220016521436	40.3106587423017	15.4755591873197	5.01084423106641	4.60875056178224	2.7289788483394	11.4399927622224	11.6380179830464	2.00739500757676	0.0629964111308033	6.55382403229423	122.337585615291	3.28396438599003	0.260021242092103	2.35634240506855	8.21577825257105	1	0	1	10	7.28622040637853
2	205	4.49063114785121	5.98390399759958	18.3952418209647	0.00474525941471635	8.08488729336249	30.8422626582689	29.3775536666534	41.6675085335049	82.3108808930768	0.000351283768555767	0.000271197180473552	0.00000052443316300159	0.156203139548109	0.00226574966481594	0.000000442156178643185	11.0385366373488	18.4048503832929	21.1065465446723	0.0239405790593521	15.6179144174221	14.5119621612735	20.0025778739312	30.1360558961887	103.073845816858	0.00133781213246701	0.00562944456139618	0.00000187922303882492	1.79119513627288	0.0193164541581931	0.00000407159685154937	1	0	1	2	6.63124097573658
3	1422	35.5995843911581	18.5618551108962	25.5288122543057	0.459323240201448	14.8139167708424	28.0905051756762	24.1888848465953	13.6244812600802	5.13042269281375	0.0331490584015958	0.519660327837997	0.00380060126462931	2.48921326093467	0.399756653300838	0.000478785380197499	56.2590639521824	50.5225893700019	27.9393723181699	0.744547053185417	24.9930685845825	15.7237230652298	23.2883391124177	17.1285567725442	14.2923692679369	0.111327871284385	4.97987465728012	0.00974101358896627	10.7913547891246	2.97926946087158	0.00266758571196765	1	0	1	3	21.0011857063353
4	205	37.740879274762	16.7479499115944	16.6469447667624	1.17168309986746	8.80062996147287	25.3980439564713	14.9893492360617	4.62519030380188	0.612022483193523	0.118632456845103	2.42146098782273	0.0197160017137201	20.9945853383754	4.17801506778582	0.00218341527106152	58.308466179051	74.0470807788202	17.5553600916647	1.86029619375647	18.7288540172959	12.7537617493955	15.2758517153372	5.38001010034894	2.03973541655501	0.229821485821359	12.1198984987576	0.0339211666016793	106.754894191132	21.6359124357365	0.00903377875257287	1	0	1	4	17.073560837353
5	1843	52.0012653200886	21.615790010322	17.4282414773249	2.9432946603911	13.0466487818475	26.2382670771792	10.3524145420151	6.52695824043226	5.00309336711256	0.529363474065111	6.08029481451061	0.0239444053757485	4.76923933204537	1.94976455750794	0.00372012644502365	77.4750370498187	73.5044123348745	18.8971471995734	6.11924304120202	20.0244786694572	15.2042591186012	12.4754735202863	12.9673510324064	16.1959771661627	1.74675581113691	45.8153385234139	0.0485404974854362	19.2730420480623	8.57224705391169	0.0162167902943153	1	0	1	5	32.6606545903848
6	2643	77.7680234588645	33.7610071574953	15.9589389852154	4.5839935991901	14.2200949620817	18.6900464968669	3.7512452757268	3.32026226534262	1.58671183436714	0.624536955566231	17.425597095844	0.23269292252517	5.93552619452272	3.17684056563715	0.0616183140080804	91.0662659117537	99.4222150920442	16.8911975293741	6.22099268790257	22.6204101268035	11.7878379475439	7.48444454579454	13.8615597864412	11.7319480785976	1.44026143730641	71.2409809113649	0.253915181746401	30.2925402780924	14.7381712765788	0.148283727908026	1	0	1	6	66.4623761755926
7	4240	108.926329922998	17.1159642155085	17.3244834335524	5.34806897486462	10.3808127618058	22.1222521929867	3.88721248526223	1.41225347283237	0.280876348741545	1.88376642280675	45.9990239999549	0.50446073414357	3.74427923760431	4.05947177043598	0.195717995855678	140.816108475226	53.7644105304966	29.6485988884762	6.50733971778866	18.026605231533	19.2316643124014	9.38772209943155	6.96818387979448	3.24956699607504	3.28817556366253	186.586713923906	0.621799251465243	14.6693094915784	15.531568676227	0.479724206205681	1	0	1	7	70.9432066164711
8	7601	80.2764392112964	12.6127915995054	5.30322587801886	5.73955532054912	7.55378387673029	9.03009937787674	0.133197586820428	0.0294226439424361	0.0110818921988424	4.3419134110584	47.3025314388523	1.78880714423208	0.91690737377548	1.94133571576881	2.45300913320494	89.9663384236443	36.3074534415632	7.49944557358477	6.51426229629717	11.4977120424861	6.63089352901182	0.804653648127183	0.19500212861116	0.142028175554124	6.39066171168829	142.846653343843	1.60762415203201	4.26025812493331	7.40002486227598	3.72319594291418	1	0	1	8	40.762175884793
9	2311	18.8902499277142	14.6240886165786	1.23444067684071	4.21138459654891	0.19901593272709	3.34700487031705	0.0612364628935912	0.00111600992135723	0.00000644202150534307	5.62806013644309	43.8092232853907	9.26022748981418	0.13374649259675	0.35336890059185	21.8908262357678	19.4480623287918	36.0697544781209	2.49368440889597	4.90541001020817	0.547859848419879	5.23252312511184	0.532593890555043	0.00843512107076966	0.000211405919476928	7.58701492365335	82.6533373010462	6.65221383707101	0.601825034402253	3.92225811716006	10.6188777299629	1	0	1	9	5.67274831224402
