STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	950	63.2073150377497	9.28373260011957	12.3815283134756	2.91744749839084	11.0799701118749	19.087665895745	4.4077841075003	1.11180025850064	1.36435424098375	0.794209088736776	13.4600591261319	0.591891480165764	5.32255230939873	4.22043509525417	0.871031921000231	67.3125126390231	26.4491829163587	17.4234354748871	4.5206792885494	20.423064154514	14.7071603071241	9.04947911427216	3.49081686023009	6.29123101122598	1.61346394373787	43.5964619321503	1.26642221519541	16.4618806502665	12.9147390941024	3.66646167220118	1	0	1	19	19.5752038075129
2	107	15.9471983338275	35.0084924476665	14.7733639273345	1.74748691335369	0.605014336452271	11.147990788631	1.68431790934065	1.17943648969899	0.000483367583739838	0.0578351248270761	87.7365411852409	1.22368047425399	2.26496257609601	0.893110388893382	1.4562630552176	8.20961120907635	57.6605370466866	8.34482003387732	1.87025475841652	1.12511377502391	5.00403989794453	6.97471277647293	2.55272756562606	0.00558767046622293	0.104041087230459	144.797935937372	0.824178563289346	2.7881505600884	1.26291055160368	2.0742245545935	1	0	1	2	3.90235439325862
20	218	57.9343397750067	9.32754061464926	10.5490489840157	5.72219257360611	6.12521627312474	17.6221796449964	3.94685535851983	0.973481745327469	0.288841398377405	1.58766417776566	21.3433395975156	0.529767123118684	13.7938608546846	5.72417197466858	1.07113131270404	49.3468740387679	35.5408727800365	9.587914140193	8.33625582406867	7.13551896966839	10.9744753415705	8.51183358400163	3.02268116156808	1.60366630012927	2.49744823326802	56.056211611551	1.24806256854493	65.1111322442391	17.6248174181718	4.03326398689652	1	0	1	20	12.7444316643927
21	164	56.6921269724733	8.19174170305044	10.7768811332704	7.34587994220249	5.80839174972575	18.9398568443642	7.99791205948619	1.56797022985571	0.205065006517969	1.92175335354607	34.7082417785225	0.55036744256544	27.1589104669312	12.9279839443908	1.2966706152893	50.8848754536867	23.2054723673902	10.5931945738188	9.3291789581752	6.46240244367053	12.7194012947757	15.0298312454007	3.40630650200394	0.926083758928477	2.53288401856502	95.8612608217981	1.37021036036922	108.658312052723	50.3037426864788	4.61019370075464	1	0	1	21	16.5262438476323
22	902	73.5009408694345	21.1457384925577	9.08241965047515	9.0739226769222	8.3143298329566	13.1962398961459	2.86615884382847	0.599738802248258	0.0399689806899989	2.84964257898069	87.2867421249249	1.20695323223042	3.96151172006277	3.85106993487603	2.08347135690351	64.6050325593519	82.4116719145558	9.6928114954371	8.51834287396682	9.79645029650621	9.46413460537184	9.04150696091195	1.99883300338853	0.281935240472065	2.88919450007215	262.933277962508	1.82964672838852	18.7363737946595	15.7883497247835	6.28077184576557	1	0	1	22	61.2054738224792
23	883	96.838352665093	31.5230307398989	13.2614837509802	7.09480474862309	14.5381471147604	16.8620637422585	2.22391552192021	0.962210362086726	0.148933918272778	2.18949367499235	28.6690392219841	1.39837900180256	3.05846281129858	2.02120886521562	2.07808290686015	93.6063440693692	99.9919990394687	15.6873148924002	8.73762662576473	18.8494545562972	14.2622544845203	6.00492291765562	3.19394015181081	1.13715043423866	3.20627389007803	95.0727726134501	2.39550671453564	9.23273264553177	4.85293231288122	6.75795464521892	1	0	1	23	25.8410765871177
24	226	110.560563713063	29.7605635336178	15.0541253930351	5.11002960310998	17.2549226240922	19.3406824734555	3.39719734993285	2.44662104552849	0.278528652717573	2.11662770551523	33.0656075620777	1.17692970924518	3.91048444995644	1.99020685093069	1.78142463303442	111.4668925265	80.3329394969889	19.849595734784	4.48112364340894	17.1246145522133	13.0676270904087	6.16416740794092	4.60727693981311	1.52747294462343	2.28576038255285	185.505581901624	1.985915197073	10.4891577716469	5.99938017092319	5.34889559649548	1	0	1	24	10.8084064671587
25	133	95.5082310216776	20.8344197263259	15.4574513107706	3.46443336573727	14.6607637183388	23.0609979897509	7.23206561817704	5.14926258883001	0.35212162115337	1.77460399400406	24.5271463861283	1.16234020759927	2.63833908659819	3.76876497384787	1.70511834872754	117.760802875328	73.5879398736626	20.5255691665151	3.89572658121946	18.0056578288614	17.9642538882495	10.2064371158743	9.98058965393568	1.4688183475034	2.20296786339457	163.899218569076	2.41047386725466	9.93024854767222	23.1280025137826	6.34408038724367	1	0	1	25	5.99669488192762
26	320	52.6721430866934	17.9139248282091	9.73576301225476	3.62614779290036	6.48788164397412	15.9557291320453	5.93141102535558	4.04447890434454	0.446372257442304	2.12024834701595	31.4673568085092	4.1400380565937	1.54270843543072	0.86877366755623	11.0042556324314	99.5334007370331	44.6762766788038	14.8584702397196	3.62298657533931	12.4685555724821	19.5315479851983	10.1282471237121	11.2935714667799	1.43931371734268	2.65507063385502	96.8189516167474	5.02943731314978	7.75006139778027	5.20683354656843	13.8921199471719	1	0	1	26	8.37999635286281
27	887	68.1366413948216	12.7605888063796	11.0379744507485	4.57902213010777	11.5554052114933	18.047111491939	6.7744689543824	5.55081075150206	3.93479721413501	1.3961683538183	24.7355521704051	1.72731407612018	3.07837542171881	1.7229069955204	3.16884794002273	109.393830738566	23.9093334359467	16.8731646979509	8.13996971329489	19.005303302123	14.2472110888073	13.0375742413949	14.2402371920472	11.461421475311	1.88970066658148	78.416605386079	3.57643097460936	13.1227636313508	5.55429498056954	7.51389521017515	1	0	1	27	22.0589664362527
28	339	35.6415603302953	12.9141210730454	3.47029758935384	2.83868360342789	5.84785523032989	7.12266618041886	1.83347915580315	0.731723739757555	1.28700816331758	2.41489543672209	25.9720559394481	6.77405806494538	1.15686236246827	0.368913953189243	17.2077717655664	79.8033766561279	28.6807875141968	7.0010545611659	2.72324985751163	17.9829527213426	10.5359848742442	8.29997637192217	3.91922446998342	8.25042073607569	2.65584224214916	52.5565880754118	6.41634801508839	8.34308497287566	1.80932891027785	13.5339641958949	1	0	1	28	5.63657133627495
29	555	123.828617864881	15.2726414143159	10.9382221770361	3.04238827274095	24.3702830684825	18.6211774894058	5.51739606109491	2.53749492031425	6.91075600597411	1.71756905761472	7.87594021161857	1.34316545159752	1.62134316930863	0.36666496310655	1.92194900613562	178.396257701729	31.7563770849612	9.69172990191822	4.97043593779734	30.8498082742375	12.6220699542654	10.0190029999266	6.78566172607803	21.3121809417781	2.96543358190185	34.1192432017903	3.36143132833429	10.6578964850251	1.40948919591018	7.44593879373227	1	0	1	29	11.0301994617579
3	124	25.3528459613606	40.8122924756772	12.7836112475565	2.28405094297031	3.54113138681933	13.0054367451322	9.06064316501102	3.76954138234786	0.00979946069174213	0.0367329942637537	20.7666977786282	0.40147862435421	1.67925497789264	0.592079234484002	1.36638752667158	16.9704356607932	79.793415135261	9.35616933491652	2.42934616602288	3.93111249025074	9.28096864241481	14.9936714161212	5.00821362017351	0.0402142330663945	0.0539720155291391	63.523570372878	0.691826856174144	4.06272438108993	1.52714752484681	2.65136433408119	1	0	1	3	2.61484079888925
30	959	123.277425054476	31.7050501541946	16.3543504860863	4.64733330487272	20.2618430493399	22.1467336015633	6.25770258998111	7.18845314431136	5.37491997367924	1.54124705884176	21.8832130612173	0.773182538069199	3.10973630024105	1.16649403501057	1.21663132620002	169.616079470224	92.7732855854955	18.3915979466742	8.29249484987402	31.8797766851017	15.2061975922957	12.4199618987484	23.574708980014	21.3364197000235	2.7121294099217	103.353299395777	2.09002783245914	21.4271033915957	4.12017918259321	5.76553140083857	1	0	1	30	36.6590546348525
31	15	63.4046196690158	10.0062447877316	9.73046456332595	7.28006395076516	1.38288748928925	18.2797806334792	8.3239266732637	1.65557874534599	0.129286404916503	2.75284808788425	173.835119043519	3.70994879502076	3.5096109282468	1.97545276575942	10.7272517165019	76.8061263342068	27.296423807235	9.04475534415394	7.91899690945585	2.50722298503617	16.483570129396	18.9108069375501	4.78898671057746	0.557615008218363	2.90053943272721	334.735541907012	4.81517620447548	10.0820454498926	3.61933852604364	11.3934014120985	1	0	1	31	2
32	385	96.1090010022	25.8601405506272	23.4446839231042	2.26748533198444	16.0844105704214	26.7075496600932	10.5531569199035	7.68763778301138	1.91576446770051	0.710558136262585	19.0011503183522	0.533802620346182	2.5090036919635	1.16350268827607	1.0312852366368	122.36900242332	64.3679868750461	29.0777629591028	3.3042328437309	31.7607656646177	17.4865537117908	18.3949077481226	19.8460227106548	10.1684543625857	1.68093045679833	88.1105298640935	1.90469634350605	13.5613629667284	3.27898773794772	5.18022015474496	1	0	1	32	11.1321638639799
33	860	90.4450504247882	18.5006929484264	21.0004590428422	3.02987874430131	7.45035129834364	23.7576348806092	6.47420019098654	1.79392164604424	0.138979695307823	1.46164139103742	16.6573548338738	2.02377158899465	2.18119239080793	1.17453659563489	4.23559414656739	108.322973987706	56.5291663888291	30.1180677152001	3.78303921207204	12.9430018295283	20.9969344401608	11.400780138141	5.6381084097514	0.892454308084237	2.79216862114486	42.9759456871503	4.8971591561662	8.71859286798777	3.78290501792364	10.7326719302492	1	0	1	33	14.1851006927842
34	224	99.3274007051301	12.0805152831682	19.8646508419776	4.33260158918621	5.01311880418142	24.1039900055589	4.96330042121835	1.14608777691963	0.372907543245402	2.0325067170248	33.7068555394696	2.31002022969146	2.8425041874755	1.85048299688892	4.56670688374238	110.777713920987	27.1096969694897	37.115054698331	3.99950279421551	7.77814209765609	26.0829234504099	10.1368840263359	2.78281314435356	2.06293083200731	2.56310173557198	58.5155560731086	5.09854268036217	10.8300267646927	5.59657103668641	10.4692909877112	1	0	1	34	4.1047202699559
35	326	112.66373892622	15.8313596839564	20.3431558142176	5.45953197361756	5.27706550821779	22.2531219064252	3.15447745370298	0.799932322451604	0.375958280702036	2.6888540522019	48.3935501552714	2.4562860444376	2.31290987652446	1.83092350952968	4.41307189655053	130.688058141963	40.0740102132466	28.5176160535591	4.89712644258637	7.85475877809121	18.6035595320607	5.62589146372744	2.30662559040581	2.13381990213685	3.25269229797476	75.2817011830601	5.08454124917567	6.60887121656755	2.65708309628813	10.3913966412959	1	0	1	35	6.64054223509486
36	369	104.701822795127	13.8201752132334	19.310609918813	5.10948431507202	3.7874817156522	20.5595479993262	3.20938207437624	0.359941566912291	0.0630139250096836	3.12386294265714	71.1962733844695	3.06358316175734	2.4010080251037	3.01706174908726	6.12239525748676	172.934130199218	32.881438737133	42.3527816280785	5.25458697869973	6.62902304462495	19.3529981255842	7.16481021529387	1.31310073227044	0.844020483482232	4.03534670490152	193.45914807979	5.45774917099182	6.40503435396632	9.77991447803788	11.5303085120048	1	0	1	36	17.7209880727337
37	230	137.940672173471	10.523573443572	25.5384158583884	5.73570051483536	4.08255322409417	25.3276507812053	3.05644419743365	0.317138334394102	0.00228375037270285	3.56667400334991	166.161828223667	1.28298907379353	4.65045001980478	7.38129764780806	1.62266572923917	241.923353950752	18.7495006797301	67.0811621772136	6.44812764337844	5.83057522915999	27.0307548311907	6.73554916194339	1.57736279025004	0.0265523232258769	5.43370220890935	658.008804115604	2.56772086323492	17.0303173823037	31.1838267440061	5.75077458586	1	0	1	37	37.1598025800402
38	408	103.085779158251	10.8866545594485	13.9036862760731	5.37317871845334	3.82081089510672	22.9001768684913	2.49242339501591	0.566436911210563	0.120469823529914	3.31820719299441	97.1437928547332	1.61516640822652	2.37712235980637	5.08667640711643	2.75305998754403	177.9128114491	19.0428147217879	19.8547961833715	7.01899301249189	5.27186383744333	25.9741505247983	6.76099512310922	2.61204839806513	0.85176916575029	4.91827388812428	170.175991344213	3.4361590761035	4.33366615653814	9.04571580123019	7.86070767926506	1	0	1	38	17.1572958443885
39	532	76.6558435461325	13.1802361365597	7.1454031474606	6.23703801149378	3.77874058732901	15.0995452238619	0.640287134761641	0.129771617102437	0.0326688824523197	4.16861550779457	81.1075876339562	2.47464500661675	1.72410525195555	5.94772020302104	3.79059547044634	81.1627341944793	26.2803792734386	7.38512045920394	6.01443114127975	4.2620942767744	17.7900872254794	2.90740495504628	0.993388206280688	0.325222932563836	4.34776738875228	136.822529000766	3.26045472565448	3.54794804497512	14.7253317743635	6.84849693554837	1	0	1	39	18.5687952304387
4	537	32.4788582864986	23.6716441139794	15.372408673136	2.92388396203992	3.15358336485154	17.0664653021096	12.5167925731711	5.09283360659928	0.0106674731078262	0.0651552465920914	12.6638729516486	0.406677766045604	1.23909541536975	0.35589128701538	1.13650069954214	24.0741126438829	40.8307116982768	14.1551161376187	3.45650957368587	2.93424147295652	10.7134583937651	20.0782516371895	9.33173968978705	0.0772183175797361	0.108540161182341	28.5352297513485	0.640109933797469	1.8511433664093	0.556995189771192	2.44951420840996	1	0	1	4	6.86839903386859
40	1193	77.9019729137966	7.60022400331569	6.17262357703282	5.51667124392598	4.51319176391196	11.5225570248945	0.582632178477222	0.113827288862538	0.025203725667046	4.1589314841236	47.2726893239121	2.70420005070067	2.11505439743065	3.83466526824458	4.37756847959184	96.0398489494763	17.1025009581494	8.84130609986135	5.32922334661105	5.42537088627128	10.6129292973955	2.5894743219836	0.696229879060475	0.189901047995836	4.54892038329036	92.5278390367957	3.32337956942258	6.49664301539563	9.27803350772332	7.06847056008613	1	0	1	40	28.6804835617045
41	313	52.2498350156968	3.82311733293304	3.27317227439468	3.84984925381195	2.05174752178167	8.44214598333641	0.171373557592964	0.00551644435797341	0.000719366009362428	5.05552667549681	61.7090975015552	3.84998157684159	2.67217798545416	4.57794987820392	8.42176690712828	46.8095989754147	6.89503172634816	4.31421828559484	3.91540549150149	3.22498634960087	6.926535053672	1.30899649206959	0.0653819662385677	0.00969781884615174	6.72432360928653	115.375856862791	4.34040195890595	14.223481934249	21.5864655398007	10.1306667299847	1	0	1	41	10.4859798097809
42	334	40.8787510695422	3.25058440655821	2.15758466897908	2.14375018843141	1.3000181329965	7.33266506139497	0.156356890901188	0.00267099610551307	0.0000400212561598838	3.85644950555901	54.7603598128664	5.90408047927476	0.533615005931366	1.60254668840571	10.9206631925865	33.1497999111964	9.12657806640392	3.17444328060724	1.60113757363359	2.24075625773254	6.94969623161407	1.11972131107563	0.0301568642676949	0.000334267275632841	2.98018498292745	108.668348715973	7.58609845740495	1.72342125854751	4.14237018426194	12.8359557525264	1	0	1	42	8.87660245497062
43	693	60.9918254823811	8.24722516901796	1.79841942262068	3.32609123934748	4.96968094550586	6.23767200322913	0.23470437168255	0.00240518905050497	0.00135473554517007	5.002801654149	21.1083932784434	3.84908574119564	0.101688000395608	0.615769572951863	5.67472163707771	47.81783520067	22.3892850264267	2.35523264866724	3.9111080276614	6.88371137467963	5.54893202501503	1.33295794326646	0.0246888748415484	0.0247810076686992	4.94387873985691	56.0581878576538	5.8223445509291	0.327888017090224	1.49918625994265	9.57687678944749	1	0	1	43	9.76449946825394
44	386	64.7456962535172	11.7197799045375	1.64349671341681	4.73565186610153	11.1844232558508	5.17507232070997	0.25443334734994	0.00324106569587912	0.0691496892235074	7.1736956053451	8.6162698572083	2.97499118751082	0.0594345416731596	0.367038566556099	4.34259594711444	40.6548548766079	20.1376121726245	2.02162110926312	5.82484185263728	10.7480554272739	4.9232748299207	2.01458523943878	0.0250308434180933	0.407076761101926	8.77867098653168	37.0048835969722	5.71908187518461	0.258557043451934	0.757595700854547	9.03934716076647	1	0	1	44	3.69325083247833
45	312	102.811885650559	9.48232229612714	1.05903671768056	11.6447090938361	9.81642002831126	3.00270336460908	0.0055558688723844	0.0002496714920262	0.035033920968441	16.5650931928458	12.7579395981571	3.28396726202059	0.0287467851644388	0.322755866686031	5.36424987681924	64.852023062026	13.0999938434707	1.6277981477582	9.03209264188201	7.52532132463643	2.90763322293816	0.0364027975421719	0.00403325192274462	0.262088675057418	12.3579734881695	35.9219602339901	4.67953582821748	0.104239184191154	0.633374983270359	7.26866957264588	1	0	1	45	2.79684708476713
46	100	62.522482787461	4.68950627108175	2.46843601332513	13.2895960334002	2.92474407487037	9.64077348523817	0.23652020233057	0.00403023443867058	0.0472987221794214	13.2273840949357	48.8140038404714	2.50330422332728	0.295112410108364	1.34761735457359	4.31093813475596	52.042530016294	5.73311781191292	2.85164945575529	14.5249626694733	2.61518937967561	8.53792355121616	0.828136414874738	0.014360860421072	0.230966461105975	16.6637126214058	114.300506244737	4.19525136933744	0.610445081718852	2.44569980650182	7.01493943025545	1	0	1	46	2.77927651133491
47	113	56.4218521675835	4.70625257241605	1.56219224109422	4.98794956022551	4.22063427055905	5.90584072431076	0.0384482960629892	0.000939145752036372	0.00239549268905934	8.28124077334205	16.4561409556934	4.82090468217844	0.169892698859693	1.04202691188561	8.74464150836209	53.55866340533	6.74744308087605	2.09352039369953	3.66712067137579	6.15767018548826	5.57259180049145	0.143271040184605	0.00622440132654612	0.0168969082656086	6.40685014563392	26.3703955445168	6.787599673862	0.470411497268311	2.51925410798092	12.2589418627711	1	0	1	47	2
48	638	46.4134323223656	4.71977811772447	1.11134504102214	3.69596992982809	2.93853149558797	4.02266298953998	0.0155155018114944	0.000123149990665854	0.000290475801865102	8.63528295968005	25.7234815319366	3.72148088293258	0.133096267653299	0.961279843497789	8.0878791005334	56.6065045100949	4.5656102961489	1.42795412624881	2.5236023465291	4.75745668496274	3.56402926947373	0.107205281551959	0.00148826956886198	0.00165877888750226	9.31773071263471	53.0194510361206	4.10587123334058	0.489565603626254	1.98149471506472	8.65795640210463	1	0	1	48	8.26241984995239
49	308	36.0790739587414	5.05650437672852	1.83915922113642	3.62112770433299	2.9616206776302	5.7849054525914	0.0181806595990615	0.00142397798851875	0.00784345085492701	5.0820069250062	84.273839540757	2.27029173336141	0.315389828366828	2.28528719912139	5.20524155973105	22.6001642098956	6.02743024174788	2.46126136104877	2.56917592644453	3.71647174015571	5.21834548399991	0.0692585722656009	0.00812627983438559	0.0336692264466656	4.38366216150962	263.508010523742	2.50999983939565	0.963815004094819	5.78539702382614	6.00979349906959	1	0	1	49	19.7245827818245
5	300	35.9237082195595	48.2462443420945	19.7488883135568	3.02130097367789	7.98396013142153	16.9729110957802	7.74888733688433	5.40690637633137	0.104186666919007	0.0627152568856173	30.7384608798815	0.427412896258565	2.75301079277096	0.902615335593681	1.15042202623193	23.7512060509028	78.8145043048779	19.4624073016101	3.76940447824913	8.0086458806369	9.73736166282145	13.602196803573	10.2458622859584	0.886168665344398	0.126016863989367	115.66852719057	0.837503669279929	7.09973849274946	2.37152051511599	3.31589823835594	1	0	1	5	9.57774108784163
50	159	52.1729321764884	4.94057588423228	2.95681531350674	7.00654083331024	3.3029926196376	6.6453324726831	0.0100764408668093	0.000108523940986531	0.00122693979540567	12.4267334436181	65.7609488231219	2.65832111956587	0.798811629868867	4.08962631057136	5.32148198435668	38.5968711641398	4.91751787455166	3.59764972682695	6.51648886242689	4.63264940292946	4.62184916035991	0.0320818687495393	0.000709242302393685	0.00747568931888047	17.7706019966199	117.664083975916	3.75364270316173	2.31586289394416	8.79355809706924	6.07310664354066	1	0	1	50	4.63816492778462
51	226	39.3983298713068	4.04632371032992	3.28453069249277	3.62857131729125	2.17957716355121	8.15198523898029	0.0363177434141827	0.00346465714819873	0.004734599001747	5.64661125722053	38.1361288857787	2.02979028456976	0.696708227889783	3.3599711508268	3.71239782145907	26.1446169187962	4.84735981099734	3.82745358661228	4.24205631437099	3.64312076013143	4.9480107150967	0.179134214313233	0.0435526219345432	0.0436848856334342	9.60512213967866	79.9797180429209	3.73046662596228	1.79890225889112	6.32525375321313	7.23436105795552	1	0	1	51	4.49607813555237
52	1117	35.0460885394622	4.01783000521346	4.08299162159973	1.75829349327975	1.89733354258358	11.6685356089692	0.497926790955612	0.0420417239923631	0.0306581026360309	1.81283156865441	20.7493893507406	1.39549987897675	0.297534190266173	3.05778228561671	1.73156806933108	30.9306826926302	4.0684460451726	4.44948280292291	1.52575038940583	2.53576912213167	9.68665189513882	1.6528044312875	0.307161098451897	0.227860095967118	2.65341155153217	44.188011134082	2.4670955460528	1.12289398923395	15.37094257483	4.23202532065737	1	0	1	52	16.3326621690045
53	396	45.8340980629763	5.45604900795596	3.30583098772349	1.88486283347965	1.74405174571188	9.13871642372563	0.151709250017739	0.00296184792940447	0.00217303370787037	2.93758336911893	13.642987701002	2.20630235963398	0.0653638234630334	0.660477889828559	2.57756419656789	39.5451116255773	5.22382214484623	3.44857684431495	1.5029812730012	1.85894584122296	7.32114235509937	0.61975132431334	0.0268759725558779	0.0163862979660825	4.27905403877221	19.1287664940187	3.07037478158194	0.123568231662254	0.8229932364628	5.15165068484477	1	0	1	53	2
54	316	57.7312782361577	9.53316254074059	3.12421485124134	3.33688026342941	0.939195082282417	10.2971686630767	3.79061249182919	0.338629793080118	0.00033644980380247	8.90883631627326	30.6437441164592	3.73881217009756	0.0258315087585932	0.337400108659457	7.13068437530112	45.5843251602363	18.3682182521613	3.96327726368237	2.9493968329486	1.25445432738926	11.0295683794649	10.8368584418178	1.46494139259382	0.00282059135690986	12.8903790099214	56.8127153585135	4.41337556632771	0.0674727786307478	0.723069878710253	8.23045367608698	1	0	1	54	4.65436353074982
55	332	33.2910090630367	13.3784881503853	6.98699177135452	5.61065721195148	0.321846892133798	16.5804966622938	14.4660065641982	2.30732498494975	0.00271199295737998	2.01663850152553	40.4400206348183	1.54596011325436	0.11873479746618	0.309627908917005	5.64998601970558	33.1712207032277	28.4040220263601	5.64495531849972	5.83372431635772	0.672717831103423	13.4063860441456	21.0462693964389	4.51871487836932	0.0201236683277032	2.48730239351113	71.3565108423355	3.31497987627017	0.306265457195081	0.521485070018926	9.38232194076137	1	0	1	55	6.56257494953717
56	283	39.2403663609704	6.54320264936823	4.50367966234561	7.50795383623764	0.167742819631706	9.70838995664069	3.19609108641986	0.299044408804735	0.00164740370601824	7.08833624289829	161.85089508279	3.83131072057969	0.138924106099067	0.909015399840704	11.9469196773402	35.6688150388127	7.16737045366839	4.3830603412706	6.43608617421392	0.369710948410648	10.6024155684435	7.97249986961519	1.13465681787703	0.0151994941017162	7.2229224579798	243.862208655556	5.96485314164501	0.373167342533207	1.43476384334514	13.7862617332219	1	0	1	56	16.7702312661286
57	197	41.2308807046483	14.3192283579245	4.45501070591613	7.67364597086639	0.564522038297175	6.60360709176083	0.405379571515951	0.00501329823019623	0.00000032145817052041	7.65184312829065	93.4617661524414	1.38759931828546	0.114469843930334	2.00516148762028	6.43301191316361	37.9821467628855	13.8900993119435	3.55038553359953	4.49632036533652	1.71671646103443	5.40548775699131	2.49208830574961	0.0630772235821165	0.00000418531232967639	8.31077863942758	115.263181171865	1.81630052275598	0.221155255106462	3.95776547895212	7.18383841520927	1	0	1	57	5.550942627171
