STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
3	18975	1421.57644918531	1400.0166247112	7072.07112970878	836.745961573299	167.043785649784	235.145666671691	946.021941441496	81.1194083093226	2438.59059535217	1617.31799212532	29.1533530806457	1.68530352948158	32.6566389316991	35.5659700342982	8.4679001918001	4577.39803449913	2408.29877547039	10001.4785230375	2354.02153860153	294.390167393528	552.884632386518	1502.74102196848	144.108057524992	2798.41676139833	6190.946742726	113.769880232651	4.3008789468093	259.40782630058	259.295910885905	97.5122623058261	1	0	3	3	58.067906251143
4	30294	447.106542099031	796.376380954334	6653.42219350013	414.899302028197	295.824377396593	11.1751481927695	197.611374746509	224.635227623073	1329.50326143208	5462.20752092766	134.329343591967	10.4563140926661	362.665091083626	148.109748220878	98.9979649287641	1062.69074567164	1939.08519352315	13311.2782034987	605.055882693233	372.556653144624	42.4649757423726	538.910661682294	290.423231672891	2225.12198564665	15286.3361160978	317.041789539984	26.6041068823803	1607.12776672445	523.170362530059	283.82842800384	1	0	3	4	110.658037504164
5	10098	634.178222372821	149.050143567761	2023.8229675308	145.825109337426	344.068275295777	1.25703283205158	23.4474906804153	622.736607920808	295.635715119743	4864.18484013693	558.027929437551	9.23127032375412	60.2261125861225	97.3952775225587	1529.35187784574	1501.16554173657	337.711219623799	3219.31851685673	474.61184052544	386.282820929971	12.9043496749218	202.125675839111	671.971014887221	434.223136052468	10055.2812434431	719.694673708893	13.3480741277863	268.645318185846	920.154263901456	1179.77914607215	1	0	3	5	28.4323243839033
1	1012	475.527567934425	162.15452928011	1875.29422481252	758.937838010315	233.888201775284	1.24006608528107	128.765504690251	318.16164077557	721.597185845497	120.803398879414	31.8663456314964	4.31094348380151	7.10227199938109	7.24683655170408	185.450283655971	643.286258382726	122.723695942088	2263.1644423628	1185.49661598577	453.533433251143	1.19472168891073	333.160220181569	729.104108643809	486.316745244489	366.600791923692	128.346607069662	4.18530826915563	11.2640693326534	14.243920802342	1157.14956303647	1	0	4	1	4.02824502202238
2	8294	269.65515443877	133.826982500644	3023.52870122141	607.354526990945	201.784866861654	0.426900279074881	54.0027638987887	328.966221309034	515.893595858489	59.0887199173169	36.3726938579662	5.1638597443842	18.0248278960367	7.56036959346519	70.7074251274685	421.764899592856	102.96947532428	2187.87060815085	657.542989277819	340.234466340323	0.492063566736781	96.6825395866691	832.212635797929	434.025679481549	263.49953035186	100.185414866249	4.3508856386036	38.6714478906521	8.89988986668016	469.419604041206	1	0	4	2	25.0913373007804
3	1892	260.549436272522	136.614180368093	1666.02387804793	201.039146285409	115.78558030751	1.45719494764452	11.3099131863157	155.105087923961	304.981261394389	19.9519548350579	23.5016419285964	3.44569310440173	13.6696623923852	7.54195936011052	34.3473239831962	154.468605823413	113.454454808048	1563.03644754312	338.44797395544	270.690519157687	1.35391558710825	10.3005722788015	509.310208091394	115.251317027311	74.1985156850475	150.416833590887	2.59308591087231	52.6688747073741	6.66925795065496	248.38334694123	1	0	4	3	3.6036044934458
4	17039	323.233132731666	79.9740802304487	2558.49627390195	162.912910366512	352.563643578	0.189041978285025	2.62676264427943	791.914783416039	467.118773918125	2251.80067460845	259.056572853416	75.8249440739907	132.111470525699	9.25086000385175	728.534004296543	459.753581988149	112.896181200514	2334.14922709736	388.760876172461	720.662208182931	0.824880484857431	11.2325601191344	1483.61744902173	469.059961868343	5527.14316268551	1231.08588393942	185.245429574503	327.454212317064	20.9963889579718	1151.26408581977	1	0	4	4	61.7981451522974
1	3597	326.197303066194	149.302015792871	1895.54787609549	166.534835938877	104.736811055374	0.475620185024988	7.50171408459591	111.052187066471	680.32870310181	1473.46616816449	49.1749179114905	116.546946366145	215.93896960851	3.97282525049138	61.6153089423236	459.617533298742	189.577778951165	1035.28660491397	409.528849462207	169.762191727443	1.37127255261351	23.1652385319978	161.418202515762	498.641986194061	4651.54507500071	67.8537981335425	298.126238968825	407.842396126939	2.88453549254121	151.330164390957	1	0	5	1	11.2325299630849
2	10648	316.635116518445	119.04756902164	3150.15256610902	70.6760737634102	95.4721921117075	0.390565165157811	33.608939807813	138.399298073711	1023.78933529907	823.306662856863	37.7943707364596	208.08525238198	50.6228135589815	2.71994601023345	90.510203056904	361.377905241375	108.544695399673	3012.61816826227	196.016579059248	94.0936592023029	0.755658638830379	61.9560755099249	257.294708429504	1017.5497889994	1912.07975547483	91.3354378503399	432.683714857777	87.1051015392354	2.92863244612342	241.847596971871	1	0	5	2	30.4465431672085
3	19514	924.45349365417	326.610486361069	3404.06067834326	120.759040996112	454.823594392223	0.586042384687928	129.103016463469	449.784279820849	663.485309739133	3903.75497825714	200.035994238731	929.523635485854	28.5393912083374	0.595091552266765	425.470293984718	1756.37942638598	329.415646978479	4087.93867932843	460.994938636688	487.243021413055	1.83936691342562	412.113823720694	874.863264260518	823.203991861127	10436.653789632	543.522737035806	3642.55994590799	52.3354587735397	0.729599044716053	879.483663667252	1	0	5	3	72.4321987670426
4	3234	731.500245683957	159.100723699492	1511.54979330245	20.5207677847667	277.54143969025	0.0291239300081627	3.17228556823864	530.104503003947	206.026542492726	2130.14779853838	213.032284064226	676.716604354525	18.6880318861941	0.245631287042011	839.256797649276	913.162627630993	174.89109156682	1964.87303967311	131.982411059105	228.480814210319	0.0801744912034151	10.1490838683898	579.040701712999	209.772132162132	5776.31733773647	416.057238440749	1987.44180160623	45.7317761335049	0.379597806196456	1078.09168442722	1	0	5	4	8.27137204162761
