STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4906	3.45644750681474	5.8155103572195	0.638079008002518	564372700.838094	0.593410290909496	1529.49905957613	731.423044734513	1.10668602067197	4.94632587898636	0.796581908296247	0.400572031079618	7.83205834960511	0.903195029115387	362.130854026043	250.331060816303	16.9087396196352	23.0617722340705	2.06084415654472	4879043342.70605	5.27179013424581	7806.46475470731	3032.0687123593	7.8904157010667	14.9536746563153	18.7291314497346	7.5442069012914	37.2448676439181	5.03325496161818	2798.17925540105	7701.46146660416	1	0	1	1	9.57815731833964
2	28996	4.00292890524878	10.8330071801004	1.32360551026518	31566456859.7409	1.44046453463503	1988.95942052104	3750.52758787368	2.39050440188952	2.21502785109465	143.468426876403	6.40281063235441	2.84320893931479	1.23018305510209	805.141479304347	58526.6232992427	31.4845420888016	52.3411962558089	7.91314092329272	341787676639.745	12.7317941605924	15250.4552680007	28928.1473879876	21.313618988561	6.98810669807629	3145.09169818883	77.5739325645261	24.9360408634572	10.9615765288843	7877.16135864885	958105.711725277	1	0	1	2	64.8167266281263
3	15543	12.1848748237255	3.00348897652653	15.2558775674976	11.801171269281	7.40184328194578	9.46148789007306	14.1077958716023	6.80343413870283	6.38727945649441	3287.04304764948	8.92950833170845	525.861345084392	13.2085449191803	9.78036850342402	101.613623699648	73.0504242878068	17.0064578259928	148.602826757226	74.1880323446974	47.4893546461573	113.975950983879	126.447606566071	57.0811222050068	18.0531975035701	21346.7656489713	67.0615061818987	6376.45192841449	283.259446754821	103.935268264789	1010.31210518774	1	0	1	3	34.6070110037507
1	20889	11.539737238641	13.7150968314681	4.92263973242732	9043.11573963603	5.67003656047897	411.451401465432	692.814857758907	1.432853532044	2.6220511281062	8.58528923058392	2.63881165272766	3.21242096633957	4.37627830785306	111.740002537764	77.0299955638401	92.38383016928	157.781281499169	36.4079450770377	47875.4515397121	49.0260572408027	2762.10942551018	4396.57926612718	8.66837756313149	9.23608377360016	124.523988380325	37.2076699006949	26.3083612564049	36.657597688788	1279.46452205751	610.204365153868	1	0	2	1	46.7909612163937
2	16522	14.5238751612389	5.4158795699727	7.63402746581429	4065.86362835726	8.97451692825758	69.8926912647013	172.040605983055	7.09175007533178	1.01256719822299	6.55427585546349	38.2580666406666	1.80148675913833	2.51546678194424	25.6909635327106	2342.04754050154	112.537913318452	82.0272369892426	37.1523505400682	34194.5386618478	51.6255858707938	533.875878260712	1614.12381178127	36.9047018308276	3.82243016492313	81.1805330157459	204.027179348741	11.3441504704128	31.1249897851527	429.12431456094	12476.3446503659	1	0	2	2	36.7798230153454
3	17303	5.42344065802252	2.08053324461453	2.30122394301224	242.138754254268	2.7798939336048	131.696752189888	429.983688070643	12.7594874555236	2.50180071047495	5.49962066434636	51.4398057429609	14.7020229007009	1.7097100181356	16.487947368869	405.213676906732	41.0368404076247	9.35501856890344	12.8625000098024	2377.66717900366	12.8644010798244	781.260031622786	3267.25224575003	65.3806437279622	9.60352811250966	49.0979339335098	325.088827678591	100.618860962335	16.2195826495681	169.164999443633	2522.5800097888	1	0	2	3	38.2847411286611
1	40370	7.89733852432837	4.62462511673359	2.45590163889004	4199.91581652192	2.55288007225997	161.647427749335	198.702465210653	9.54429520654921	4.82689021819279	106.099298925189	17.5322604103627	87.5907197589537	3.09416175056174	30.2094951533372	49.7005760601974	60.4754539706949	24.9526234324561	10.8175249091872	44470.620396097	16.8527135819334	1772.1670982002	1462.84003171153	92.4465428697587	15.9679123556684	1869.77447481929	228.330604198463	1168.06146168275	20.7786378166368	368.965167012429	433.361446663522	1	0	3	1	90.8937512111628
2	6215	12.9377777512285	2.61035255558106	6.24983499305268	16.5003139783692	6.63816648798725	4.49999633583241	5.42033363012102	23.1645625608811	3.28171057723237	1002.19641796051	119.283726205523	175.943666551525	10.0588662890045	11.463209441749	21.7883027820348	76.3913429887793	12.2676350919292	30.8747979736464	240.99241788262	27.9091243323287	29.5258992618831	31.9695594106932	156.547996972005	8.75270480451709	8265.50214254185	1042.90339949312	1885.85998777407	53.2892135270477	90.814995686743	123.333436217399	1	0	3	2	8.01830769593758
3	30635	32.2623719022743	2.02316086132441	14.7929344711566	0.0565877287664786	26.048127966796	0.295244901874784	2.20927681029228	53.9943498469847	4.72892438874936	428675.09516673	275.956371789529	1233.09070995703	60.9589243968752	2.17258468365796	3.54644751294166	209.39449141268	22.5695122139202	144.961336722131	1.2417216924457	164.584335861838	3.74487732255793	57.9023647491016	292.887926253973	16.524817794009	8662568.44202084	1993.65652544629	7485.45851511154	934.957256481592	96.6536163332576	48.6838227564118	1	0	3	3	70.9450851930998
1	2761	8.32368252580596	5.06881854815153	1.30059404762245	0.00106890356996356	1.18525988544939	94.8309894033643	223.08522165481	1.19722496277306	4.17609304416198	108.869513188514	6.30109178421591	1.8469069545061	2.04681065888776	12.607871395409	1.05741089865632	37.8943808359168	16.0520278098676	5.22778739115254	0.0225331462050797	4.47897817750773	662.484665736188	1414.17775331913	9.42898380114898	10.3939219899222	962.369686215365	109.982781151657	7.36468013510884	10.9493750470067	105.433357239678	14.9140584118747	1	0	4	1	5.70820601685608
