STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	203	7.22132011355645	4.26158634244272	19.6796865240592	0.0731978981392241	0.698513573514916	28.8842656247074	45.829648765471	18.2504258290323	0.0524269172140429	0.00136915400828582	0.0477029440373247	0.0000513361179829101	2.19385939464041	0.0790174061218325	0.0000681178770187436	9.42981294872809	8.50040918940108	14.7862149017069	0.164636714447738	1.38851227463532	11.3739501745534	24.8560798990415	16.2504753575129	0.14956773688981	0.00284820739242631	0.312761590949101	0.000144709172535291	6.44684562894206	0.27584495276062	0.000300926564540515	1	0	1	1	8.5151334926965
10	413	61.602929064059	8.49221152885681	10.3107022438484	7.48452289099292	6.33145721092622	17.7319999868458	6.14382135659347	1.37330533648333	0.182544156241376	2.00543589127642	36.9279592592049	0.446218214733696	19.6697293188993	9.87103039407464	0.633064795742984	51.68490665595	26.4511850777806	10.2635655063952	9.50549745629381	6.61463590359477	11.5616408696311	12.9243414650517	3.38361402608833	0.935647316182508	2.59376701285626	111.022343761137	0.821697307624836	85.697516937683	39.1858000546075	2.55779013633439	1	0	1	10	52.4083136963005
11	2153	92.3906763778215	26.3787377095783	12.9749405331329	6.97811184903218	13.0430915511508	17.7086062061401	3.78742458842284	1.99675438004755	0.236268721326093	2.25327042092236	45.8107889857943	0.901998485204068	3.09189840677842	2.45944945504445	0.648641385505853	94.5493982454943	89.8252463766404	15.2058194352652	8.11084597650805	16.1096039953407	14.2009235028021	8.50546481006524	6.78479825789596	1.28960244287735	2.92870423869039	193.839459594619	1.22596833426722	9.75762401702562	8.55501290316269	2.67978587181147	1	0	1	11	60.0106558894903
12	1440	99.6742172751453	14.146321922935	11.8639005356897	3.93409476675958	18.5642210549348	19.5835905495776	6.575042584331	4.36023491040918	5.69787333650912	1.31455011450021	17.1901015047708	0.764313804143278	2.75430421414783	1.26635521617648	0.623797735381127	147.708250932922	26.9808691587944	14.3073477082041	7.15097832833405	25.7387473232358	13.1269850625068	12.3144427608672	11.6568241201229	17.5904837461017	2.04941908418053	67.0943990549241	1.40664135800478	12.7165038025676	4.48035903778435	2.83772598415868	1	0	1	12	65.5673519215644
13	1456	111.087240187997	29.6739300014126	19.8202602104177	3.48442000462402	17.8859038925803	24.561249360895	7.96180524554701	7.02013215371025	3.68375711865959	1.04294137743766	22.5019592662536	0.509681124896393	3.02688366434326	1.22334233305609	0.687895191596818	153.008431061284	84.6887039771291	24.2621644872274	6.19499353760045	31.2738041276677	16.42816026364	14.8638428328788	21.8627136207439	17.0852781080883	1.80535577327837	104.602748506492	1.20823448318105	19.1755319214583	3.90687970759186	3.5284221991309	1	0	1	13	87.952725219159
14	2260	113.246416579134	13.52972722108	20.2525451734499	5.02586145802154	5.62640377018713	24.8438342177367	4.02971869998288	0.877692953797727	0.177095371087392	2.50509927880069	74.3806959895323	0.800389320870086	2.84774824107079	4.07255090325707	0.676352285838856	154.272432371754	37.1265613723976	36.2620680716352	5.68248470002759	8.16559695403489	22.5435580792884	8.32690532374587	2.89264775957697	1.28679753051829	3.85065137870372	249.524459123207	1.26424488416807	8.78249565452893	13.4555337587403	2.51377967615947	1	0	1	14	84.6068028000894
15	2629	72.6215219839599	7.49369612502844	4.43310705482885	4.76734599207443	5.28473494937237	9.92702280848096	0.439260009212853	0.063124916100033	0.0236081983157545	4.23783308656127	43.0936887119047	2.06150790211126	1.44985853285871	2.94452807499805	3.02865859812845	73.3229714525737	16.0973951432756	6.72094800139088	5.05737236537475	6.77801364434195	9.04944122248666	2.23767726649243	0.526182491131789	0.211653338064167	4.63858139851027	94.0764583027818	2.14514652522098	6.71338167574065	10.4573829097526	4.52216559989925	1	0	1	15	48.2282928711217
16	999	74.43964073875	7.08335442825295	1.49101432843359	7.59937484142788	6.35508114317136	5.02580070476496	0.0398196111590217	0.000901607714645404	0.018507000108813	10.0723516026602	24.4588919331835	2.1520526070085	0.141809632441255	0.883572036686803	4.30304913573846	64.8126312831241	13.7490952503543	1.86891697597039	8.11409795616097	7.24385819123492	4.72420613047219	0.28824678734129	0.00781933309057034	0.17699889608375	10.6054224931722	58.9956627541511	2.03392953511724	0.474178460926922	1.80742952573463	5.09715352140116	1	0	1	16	11.2419295851135
17	1731	16.0491106203659	15.0734721973216	0.587627023437888	3.98619770373551	0.100555969089939	1.96298965131582	0.000186734432839661	0.000229971474355997	0.00000205807164739491	6.15545308027988	32.6772860394308	10.6529891197918	0.0451825086978095	0.0507429027054519	24.7534146593739	16.3631922315821	37.6170859058753	1.08263961534646	4.65495671584245	0.321150009825464	1.764725651153	0.00136599340267179	0.00140552767584979	0.0000932649329423766	8.08434401458172	57.8255311900195	6.65978801886206	0.242915246906223	0.16191864651477	9.43312447940668	1	0	1	17	13.3574369498169
18	1786	37.68951318858	4.21734013239842	3.38310084695297	2.77530159949105	2.29449241681297	9.59257926970835	0.297884423984453	0.0268643627674527	0.0212162343547038	3.74976005427318	38.9460938719404	1.64867438382442	0.398939205651157	3.10428450300236	2.77333883979949	30.2811704381598	4.4353448113232	3.99286519794491	3.2799730011365	3.22288652148607	8.44654744994209	1.27700097445506	0.244205785756082	0.181821745446933	7.27994495235508	126.951557163789	2.38493112442701	1.36746316236698	12.8767765880937	4.75601689080977	1	0	1	18	31.0451528832359
19	2587	39.7907745086687	9.12463238070196	5.14043218033238	4.54257304497374	1.11408819607378	11.590706765324	4.53574886507908	0.534672005188321	0.00409243867984381	4.05640505648538	54.0796503760096	1.81813998543091	0.0912930612556461	0.935934902599229	5.13315615394983	40.4996206178131	15.5763322810237	4.98029702969304	4.63763789566389	2.73903765522912	11.420704628463	11.6888819080365	2.017869668747	0.0633395121233631	6.80616571680705	122.949573684539	3.49295181909994	0.252316331264075	2.32276871902544	8.4828971839524	1	0	1	19	42.7014082223591
2	930	30.0615647146024	30.4867394906517	15.6418866422129	2.6533062749282	3.09973185317229	14.0309902069231	4.8024170138165	2.65039325850255	0.00628134097031997	0.0548038647359264	29.2415842324706	0.479013304182994	2.65859515315726	0.762704735019336	1.02724006819383	22.1754046559367	50.5370761865855	13.3350753453832	2.9520966765368	3.48284827320093	7.60987995599535	7.74917822064611	4.63149073765985	0.120811974833229	0.0898969524705988	77.5219011507948	0.665467255075011	5.50825252597793	1.54639859170681	2.19150152410679	1	0	1	2	16.6693609337198
3	420	49.7707291571611	96.3823047048081	20.0470292015578	4.36352396455383	16.2458946557386	15.3130586040426	4.06865416052552	5.35922818808832	0.339175040301952	0.085943869201886	21.7129441102946	0.35468097099409	4.25361751198883	1.21359426766502	0.658672341673805	25.5045435353176	180.854980692145	20.2115023870895	4.28984416146018	14.5542841413538	7.82312103300684	6.09488880819943	10.2155665329545	2.13310518235782	0.141604487436221	84.0997917741355	0.613972159535089	21.1004763136493	6.60662658575777	2.4555912095961	1	0	1	3	16.3350640530149
