STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	8558	1464.45815254548	1544.08595891811	1625.7544629148	75.3549162340592	48.6887730176956	574.945390853579	1219.41067709209	1.3508321309344	1420.16596871451	187.99981414262	7.29747535967735	0.208110835273238	46.2697448201515	181.042753213213	2.32776187977204	3004.41679247414	1311.08630694939	1306.87029940643	187.133325529743	83.0396797272995	726.179865268358	1131.07142148401	1.98946902956517	945.224117727727	1125.19446311015	114.855072675182	0.103455871252188	183.90846049006	524.801725569203	25.4411730324783	1	0	1	1	15.1033615897223
10	11924	296.533364231938	98.2292442090157	1924.27626347498	175.035296312597	209.669343130799	0.945609915686857	8.05634100725318	561.15274780983	389.018692836636	3161.32246784661	143.9381089036	49.0411926362693	64.2066272454821	18.1859672941799	704.286975702061	309.03385748902	135.319588902525	1775.5512322151	376.682208150429	319.64054057311	14.2941405633879	109.69721885835	668.721952102445	427.188715446192	15914.5865766134	235.323501172548	169.178582372054	209.979163797739	190.061934781206	1054.01593776825	1	0	1	10	22.2558848360115
11	2761	328.830178110969	68.597049954504	3229.35533293337	65.2882151187561	353.733927601091	0.38908828589069	4.55214397844308	777.866283645165	517.933048000087	25981.2809944974	148.47187199567	128.179165950405	237.563512055385	8.3530235321602	633.249825976059	327.844914006182	113.55769211295	2916.30586819261	164.718443066973	599.262577061871	1.28427181685911	16.0879904450983	1977.32938685767	460.006311585923	137740.963786084	227.265038982814	206.458698273252	593.819181902409	18.6197269360558	1096.98112598862	1	0	1	11	16.5682565453849
12	18029	326.987645712936	119.391060488708	2806.83659280305	100.475534744373	108.256519593769	0.39989817137055	22.3942953850285	162.696992498629	887.719598904634	1799.54914672224	59.4372236684221	189.706846841102	119.552462302675	3.61525355490392	130.613600229237	361.204943857326	128.964822605206	2805.74936205979	616.564085144232	128.44685139389	0.930707781496759	50.2770123968596	331.703672333998	921.387390491924	7773.16350665789	140.71074735104	452.26049624243	262.102963103829	4.20504105089242	338.169545884248	1	0	1	12	24.1086918135495
13	9460	580.971595073175	210.669503552622	3226.68038741078	93.7105082228207	397.137483473558	1.91650525794429	195.714311456336	490.741411009146	570.458669266543	2971.14442735393	376.066624104974	77.9249496719338	23.4095301090617	34.0564826966266	877.141802698819	747.808743618964	199.219924453022	4461.89229144358	340.633656929661	562.730030476564	12.3678235334207	588.042391968945	951.89355132259	680.763898888412	10078.6895940545	1068.64916047649	149.064156979818	88.0109037123149	492.556556103239	1416.89379134661	1	0	1	13	31.0094179393036
14	15169	968.97790164325	314.42599399074	2793.20899709166	121.029322961802	434.156205263244	0.0980950396936251	70.6153164521929	403.162852095626	604.941107613918	4005.74649940447	172.063152398208	1092.60274302988	32.2872830653822	1.19306387890038	366.684162908265	1589.7878694319	322.414504136477	4011.4544923213	558.747196439096	407.033181171759	0.29259042770212	316.260104986121	603.041768558275	896.870333633457	10561.5715097295	467.460075931854	2454.43374508139	66.1579126120992	23.3656841555854	631.371839881547	1	0	1	14	75.1835450412748
2	28908	2166.72444410313	1637.64330364805	3501.88612255392	1679.85980084509	106.613895405608	1040.02176883613	1247.14421038796	6.89336104632173	1668.5973220955	239.995922428181	11.1444639601985	0.396422215206663	56.6306845526437	557.819073369522	42.1667794281401	4970.68450749717	2582.62818678264	5572.72450858298	2987.75492743128	215.677093152469	1998.54507668155	1435.68764650944	20.5829964644405	951.971226878586	1761.52786822015	126.696608056522	0.554028716373315	210.456069869612	2563.52013110328	806.615399779896	1	0	1	2	118.628066095005
3	18139	1042.76354614408	840.067105258119	5827.63852813756	1258.65125008206	436.548289237305	97.7341702033969	268.203583938894	34.5315774672501	1052.79416101349	1056.94808734935	27.4962794156596	3.66502815746504	71.2855953369603	630.092612741583	41.2313462892734	2906.86558104897	1282.45260772387	7673.83096258691	2507.18312290755	656.297904283127	368.850998986825	600.839723773335	57.3816704708487	841.843520112348	4594.8104299789	84.3853298155273	16.575856850236	229.351843687081	2075.0175979277	496.814228142275	1	0	1	3	48.0084160776326
4	10791	577.421750243415	1055.30831695517	4176.17598878142	794.276904330119	256.198243441618	49.8847594948337	407.056990820457	64.4549831794888	1296.42641711154	910.580465505807	19.2326423766132	1.11615153330462	444.145003124	1252.15043137442	4.57846905350014	2160.79223221389	1653.84573278283	4179.5801217431	1916.27897908156	498.143162703863	120.741666590617	578.016775737848	134.53090944128	876.589661936064	4629.46003686831	43.2251725844975	0.88958253696047	2501.4813114098	9052.26924097286	23.9287560411689	1	0	1	4	58.0090484872098
5	36179	2142.19813207603	1122.10385045962	6192.93692861482	1640.37408416663	222.774997212451	346.856791544067	575.077250743911	67.6515735743789	1837.82776168408	904.884390257765	24.846303659549	1.45206694453061	98.0708513059273	199.016247540809	11.3653943087851	6444.51829142782	1816.17364894231	9822.11826733987	4146.69100458486	481.885427273931	876.655969160263	1142.83318037524	198.719788276741	1591.07745813086	9634.94241275707	98.7546499563117	1.80066512998464	823.517803982915	1820.79829959447	127.521494746373	1	0	1	5	148.923295895171
6	27181	849.934463487214	1407.85439320881	6811.55350148043	423.173443574516	227.344235079929	150.053925943033	818.09526526497	119.208230791724	2545.10772574269	4315.38142864492	37.5346585799063	5.02003744514014	170.975398499461	96.2351010151391	9.59855252142935	3477.01780200987	2743.50806971282	11397.0959723262	910.030769819375	371.332249625149	418.161131102646	1399.55534371045	208.573705805063	2951.09565013193	14493.0661175442	193.665412263226	9.21739441322309	760.319011052968	313.362367718336	73.5059405271966	1	0	1	6	91.1618926589505
7	46233	822.327233638454	402.106957014207	5794.48999913501	483.200197526269	440.279921456268	10.8500310006153	52.491013333666	288.105119887721	573.146953688549	3799.96399545025	182.334676683797	6.81590949285003	164.786796255163	99.3362401452894	294.433892104341	2635.44242833316	768.836395634347	7063.12197672088	850.104784679097	640.814111338071	126.581745477717	342.421439490992	446.596739493575	607.637002935597	22063.5097467813	339.734357872578	21.1575963854462	911.061450545401	650.300152917672	757.85878612736	1	0	1	7	153.078388512325
8	6875	381.791305075941	124.231262690223	3359.1454862234	685.503502363039	511.814254478926	6.22309425466224	23.0941078121622	739.260467418459	446.744001013761	441.685099612217	401.43078928566	3.34846081718529	33.0618244542343	17.5628316359202	366.292069076838	588.189934520941	299.637633752917	2388.28126532131	700.689801145856	871.646247583213	71.2956004587444	182.17228979223	1532.74080599702	423.459287228814	2719.88355443985	2280.21462598213	3.85407253985088	101.210070085402	448.084739409615	974.338591069938	1	0	1	8	35.3113445603657
