STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	83	9.456754197019	11.6884835734469	23.7262109931559	0.47733787639012	0.283301379144535	23.2906861306735	29.2903915007438	15.6450710480906	0.00293586195362628	0.00732377724646584	9.46827503802649	0.0264788096010967	10.1709564989786	1.07481437376997	0.00771320061668544	7.68553012362507	16.2063616378042	11.9969216002476	0.85506680640722	0.477693108327966	9.28591887431423	33.079825945078	20.6287691963597	0.0133004693617708	0.0142282903274502	18.1479745471435	0.041815928026318	11.6267223076127	1.27021400694327	0.0220973916245709	1	0	1	1	2
10	189	31.0498161408638	59.5023370315689	34.8120856184674	2.04845355490224	14.4780971662504	25.5080106805203	19.6147723475895	41.9677411526996	6.4486762642114	0.0631039840040544	10.1105035983202	0.317400093846396	3.33358063009996	0.903596202029788	1.07925725118138	27.1644903850014	140.898251563207	34.681692986697	2.99685690329616	19.8127966308855	18.3329472641352	22.2597748433231	64.8726326277518	17.5900802524098	0.164426466173599	42.1189444522807	0.95708527339796	19.3886418724576	6.38502016132171	3.58043943869675	1	0	1	10	4.73038944408864
11	90	33.2082896562736	50.2874289556596	20.7411161460522	3.40030862808361	18.8087200160229	18.2594259642422	15.5590874860496	16.780870096656	5.10071464850651	0.151493784757191	27.003702057111	1.16304787134813	1.60757668219771	0.374997945061311	4.2264669171356	34.594197373074	64.4182240403205	20.4238873602737	4.42313756253053	30.9080583605114	16.2491357139026	26.1765925008161	28.5359152999316	20.0012878792689	0.246089670056846	74.658659755549	1.7547529271023	5.14881408972267	1.20080480780495	6.6421045064181	1	0	1	11	2
12	153	45.8536540416118	29.4776729964992	15.8923786577634	1.73627852769603	20.5416071602793	18.4669175339651	14.088909628995	10.6299728861141	4.59055478345079	0.178520308417983	5.51065331197274	0.398127628827049	1.15793330143284	0.30373498905004	0.801774103562546	47.4696784917386	39.25590190054	14.0281656768456	2.45315339017712	19.9727479911934	10.7400010423999	18.8797845495695	14.9641920827058	13.6306708798046	0.366315975306392	20.3841246489431	1.09457889578486	3.76032249451198	0.755189356500227	3.24011988118522	1	0	1	12	2
13	71	30.0880240956981	17.8400073298036	11.4827287497766	2.0570224739122	10.7545431601944	18.2159681867784	14.0382946674671	19.6844915695603	24.8886826830609	0.237447372863943	13.2499744628211	0.84710179248022	0.541888322607986	0.231388747697166	1.9976032109608	46.8383454532878	31.1483131731266	9.14455085329265	3.67377973745235	14.9669330029125	9.4255216593861	14.1821395916004	24.9104384272598	45.2104765057246	0.463149562749563	48.5142585771132	1.7663262457181	2.02871089877229	0.966376843422943	4.73909235634754	1	0	1	13	2.79273217220999
14	177	63.7042542831187	11.691561043596	12.6267139192861	2.57219068434128	12.6943196454274	17.7438871268905	7.2285274500015	10.2143884161725	13.7228236438599	0.330960338954075	24.5061803130811	0.45024647877087	4.63198843450623	1.59190717791188	0.475693224298647	67.2229452980509	19.6479306613064	10.4356244998251	1.82030954370644	14.4659816588581	8.78441668269496	10.0560869782516	21.4095109113722	45.3513157312159	0.481658306190641	72.7590917873193	0.911951722269135	12.0456205200377	3.1317939897029	2.20517974750406	1	0	1	14	7.14040578392224
15	34	46.8081517279537	8.72859165568033	10.8747306104163	2.75143193546557	9.60885750233406	18.9753721177212	9.90935392447332	23.6006779553834	81.0902412831327	0.381946713439791	32.2607317813455	0.58425277494035	3.64849912574441	1.35825073844146	1.52120461649435	55.7862655587043	14.5417565161866	10.8486752252622	3.12791191708663	10.8206738577658	10.2055202001219	10.9758253498412	33.3721844876582	143.769866799305	0.557606057315786	112.539537448326	1.28966217329479	11.3855600983133	3.53873627868011	4.75322078586873	1	0	1	15	4.22791612789483
16	22	69.8548401750587	6.60735056037775	9.22139851427025	3.69810674671862	8.55064758485415	16.5141049970132	4.54467712555006	9.08743828396505	29.5824667990977	0.641101167232291	48.4134713296066	0.83987054281789	5.3585566135032	1.97478022837463	1.28048405551644	58.6621456700957	7.66321743733862	9.64097187963346	2.66392709142172	8.80833058310108	9.5736328284145	7.02967176078832	20.4192803930088	95.9229652746495	0.727459086704438	143.367015098423	2.09708133171928	14.476437894144	4.4129739711198	5.18274696523026	1	0	1	16	2
17	198	70.123638902239	8.22347318243538	8.62256608179257	4.04733360259449	15.7196881882563	16.8679180296786	5.46589074580751	8.51373752508173	36.6853085318635	0.382697954551796	19.9120780527727	0.446069335603197	2.02644526609597	0.794606789772365	0.837754705462384	70.2108213095924	13.8204941169552	8.06329056904205	4.50555059944211	21.9331859048532	7.64980554892609	6.7993958587426	14.3892647717245	79.9659060145388	0.490733326571586	86.3906333087736	1.125219603977	5.94038780951139	1.99544728523392	3.19258059130398	1	0	1	17	13.6877512181456
18	66	89.947176093339	12.9383376489421	8.70244386336712	6.42221598242358	19.1270482748871	14.6598664795284	4.66261399734705	10.346296938896	23.8641715485735	0.58266371156253	19.8513770284705	0.740783728894977	2.15109019288281	0.794582645121708	1.50439655154462	102.299812851967	24.216485555191	7.95991466741046	6.29656692162672	25.7716542300601	8.36243464300209	8.58971279751716	18.8007489549559	47.0449498391414	0.623482422829964	67.9601429005659	1.34025668538936	7.06095579659474	2.31480453906858	4.45588490173354	1	0	1	18	2.71093720639919
19	402	80.4389083816673	15.4394192218706	15.8017209745246	4.45039772956122	16.414981469844	19.0865672222947	9.5235964173198	8.02090536183357	6.184170247355	0.479278275525845	16.5722686239012	0.78804662067417	1.55674115411403	0.711478466496612	1.31253847819345	77.1913414017086	27.4951723518686	17.3190969010347	4.46840251160782	17.3556955681129	13.7649487353261	17.1031628318634	16.997648151916	21.1007272720919	0.579515577137479	55.7043529365842	1.42195923410914	5.7369041777246	2.05465380083931	4.27084514535339	1	0	1	19	7.73476351177748
2	355	25.163709043526	18.9950620649043	16.510570896703	1.04163050648105	2.85484392928597	18.9815687683071	17.0732273039235	6.28986261294241	0.0300691744770782	0.0143069082392885	6.13578536544576	0.0717334302593244	1.80259529651344	0.401579849940105	0.057172213730587	20.3100738353825	31.2217477228646	13.8535541272651	1.25426410965068	2.92881897927569	9.98759055518508	19.044000751977	7.04760463264593	0.116351092095764	0.0210120847453088	19.5192497705597	0.100329593933144	4.56445871278186	1.04979286546911	0.137750653183028	1	0	1	2	2
20	210	87.1837475109149	31.1431269728555	26.2022279229927	6.87450197049972	17.6804073885991	23.6552072552966	11.4517315542294	11.7966539884754	8.40170444207685	1.14544450482231	21.3164630525968	1.03019607871681	1.29529834093736	0.890098549463706	1.8743906280973	91.3108725627259	63.4798258185778	32.3981258955342	7.42309492278568	33.5950509176398	19.0935118328454	18.9713559664342	24.6001858870796	36.6363710109341	1.99590804199698	52.5708836929825	1.69026768821011	3.98182914895412	3.97264565632364	5.02934180850281	1	0	1	20	6.80319861842674
21	237	66.2829382935762	25.3006403855097	27.0976024849974	6.20164375964149	17.9255776755264	27.3599969172412	20.9084907501839	12.8420490964082	5.41829233264959	0.682263917171602	13.6942202416047	0.715354642109414	1.402467273	0.580710371472997	1.82336907806976	101.972607122864	53.2482686978272	31.2606983479121	9.84530180053198	30.7933600674206	20.1214744616926	25.4230806007042	16.4350724008595	17.5386858892746	1.2600470701876	35.876241804512	1.89927104396218	2.83977513577639	1.23379921748201	5.34609043355401	1	0	1	21	3.89404506227477
22	476	35.5604722345841	10.9435489830781	20.165782070177	1.93598448975549	10.3574836197536	25.7029870229363	27.5667979986866	10.1236093864077	2.43898492946349	0.22028421480976	17.0497699643926	0.412132714857483	4.5613099978777	0.800721851219784	1.1886421851103	60.5705079015757	29.3486818840147	27.3726327995631	3.97225243038179	18.6477261300169	15.761422266728	33.5079731143829	12.977674571429	7.78656177979974	0.520942297614957	56.1017241978474	1.44165325969502	13.554867068038	2.20014531420502	4.39035503224415	1	0	1	22	6.59281602025894
23	248	65.9687753032708	15.6457391684357	11.1002910557619	2.92709870195255	10.9705008673869	16.1393433404069	7.44903425851666	2.08882190027534	1.5152825601146	0.67492231210521	20.0579324157257	0.693258724341098	3.12380580323383	0.948442439786347	1.24760874448099	69.7414140697981	39.7436663406154	9.7089851773426	2.79230231139691	13.411525614397	9.71229229613896	11.3965137612067	4.93428304490713	7.51146244519666	0.93137429349244	62.1493293931127	1.42795496030917	9.17834770414983	2.32436136450138	4.35226444163174	1	0	1	23	2.47271533169051
24	403	86.7942289280101	17.9436167119248	9.15020410491416	7.19993756667024	12.1953915627279	13.5234095256118	3.56678828064495	1.77613647507662	0.715341758073546	1.46568115554925	36.5512851286584	1.00756317773655	3.25225577205996	1.61866581230809	1.38627213676221	73.6902992080084	48.9322307680653	9.84293595149101	7.04420311584487	11.8712590767356	10.0600670415542	10.0770995899419	6.43603551894016	4.46305674009906	1.57405144800925	108.183547772529	1.27857442621429	8.56711444863942	3.39210565624272	3.74822948383649	1	0	1	24	3.40756947522009
25	441	85.7491334212018	10.3431746788257	9.60051929678601	7.26280701799727	11.6924828545412	15.1018549862499	4.23398074957967	2.93220581059094	2.05240022416516	1.84925835110081	20.3733498060521	0.885995663751142	3.24549887136658	2.60541729124067	1.31205914190406	90.8199581819287	25.3925078365525	11.4062836026829	8.67148383078022	19.0670930162224	10.8842689826586	10.6091816726398	9.31453338369092	8.87322203082565	2.93559016256438	72.7935240964855	1.44751198562165	9.73749588254305	7.65020445807967	4.28208356537123	1	0	1	25	5.15718742065794
26	390	65.3023776811214	8.86392252807134	12.2089684017751	2.40646012051156	11.7759254640821	19.6337776808874	4.05645843562283	1.17564969844412	1.48704677298221	0.642329794437416	14.3222034983458	0.511257031846332	7.87697273918365	5.29700047252122	0.524872008667194	69.9978287549071	24.3350589159215	14.845162565984	3.50560440650306	21.4483130808032	12.9381537245508	6.64188499070245	3.96943991798311	6.95008962097605	1.24361489674819	45.1534114819188	0.869460114432487	22.1764818776101	16.2346183440545	2.39926545571447	1	0	1	26	7.66895923486727
27	171	51.4462846375173	14.699206885544	11.3420508758157	3.143325265392	8.09190105253737	15.8016089386351	2.51296094304183	0.362512761965792	0.636487940198979	0.735682860389567	24.7379193910621	1.84333191915559	2.52578372566156	2.86765789524646	5.08622795129862	48.7777933086633	37.3139351254632	24.0325570685905	3.68740827866789	16.1116123364498	16.5317461957616	5.8755151809611	1.55964943502489	4.87781421265038	1.31805836536652	65.6119117742124	3.1594088148634	7.01378242486135	8.55152150433212	9.46242322753559	1	0	1	27	2
28	196	37.6571144878213	16.9920710393269	9.19607667545851	3.55718034896576	5.59171526772864	14.5146328580807	5.01511466572685	0.996622720445956	1.48842816379357	0.987449007621889	24.6908815521949	2.93752839348493	2.11175526182488	2.09732181506783	7.91002488700123	42.1190983713088	46.6743854694163	17.2203386746064	3.76149342620237	11.336557677887	18.4240536070893	13.7541816519362	2.52382474994784	6.4647047997588	1.58877787356384	52.2235935418389	4.24003586719633	8.70294523614202	7.17146715128201	11.3433056780938	1	0	1	28	2
29	235	51.5320904206834	6.54719525452914	11.7706714466212	4.30438343239685	5.33698289566405	18.8968414516147	4.37666637530906	0.823442513185372	0.640255834476607	1.1271782306254	13.5462893985464	0.502929254081973	5.88098102046147	4.80951776171703	1.06743930693758	47.5994397713791	23.913748471992	12.9750519638254	6.28613245100637	6.47779174843207	13.3178081893259	8.17737648318001	2.2451836918391	3.28081040838816	1.81764109217631	32.0655430307506	1.28944193440841	20.9018963803303	13.4381476728426	4.05540486628208	1	0	1	29	4.09918748877016
3	329	26.262188422823	36.3602898273131	13.8506134709711	3.07727630005388	2.5102927754477	13.0487084776932	5.7311693550804	2.9316376486235	0.000639186551675286	0.0618342743019664	36.8847581740558	0.484471052043711	2.52117698587482	0.785785927163598	0.986239866161256	19.2796285007584	68.5805206135105	10.0809679976789	2.81295027799875	3.1018324126286	8.30065825940722	14.9600918364947	7.81192867097908	0.0053782107741305	0.0737103023575941	75.2143649744976	0.42807543824982	4.48789194466128	1.37890490465017	1.46054530706437	1	0	1	3	2
