STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	95	8.66275946161472	7.67625828169803	20.0145264260716	0.402428929841791	0.78495314387893	24.0314171607243	35.1259931001839	16.3563612627863	0.0319271397832632	0.00617682000808917	3.30721835575553	0.00694186450323767	7.28494115016838	0.564371821650388	0.0015057435816282	7.57450765053918	7.29064957745877	9.2376643542357	0.668156668018301	1.26540053998804	6.41357041952408	29.5478926571207	18.1507293714199	0.0597646075716041	0.0111080509266213	13.0900536184638	0.018284947510117	9.09288592238473	0.847077152653919	0.00491173078586954	1	0	1	1	2
10	3557	65.6043000735163	12.8014208232406	10.3454136263828	5.72493626294857	9.04873514322656	15.9303583531138	5.71058337244335	1.81576483406286	0.947637459793232	1.78473073145947	38.6683070997162	1.28081034575538	5.75922456354767	3.563887552846	2.63157153731853	48.7849673486	20.8004546484969	6.50641157158289	6.75147168367412	12.7013245516415	8.81940867428307	14.1862089697378	5.60807394514347	4.99623072368391	2.14722699203574	110.760321999017	2.65458467462455	21.3631103109744	9.67390525608326	7.62418945591572	1	0	1	10	105.825354591919
11	2232	83.1181999529979	21.7076105322227	12.4596276403192	5.32609866520777	12.6910613206637	17.7768123974794	4.62731053159038	3.42363606090822	1.33816076993984	1.94017922983266	25.5708741717426	1.83698970546599	2.82058404681663	1.90295330299128	3.52158927533957	78.0288935624293	30.8446233716191	9.54641420352293	7.42959930794498	15.5583879301409	11.1905011460637	9.37067422739476	9.90217265387384	5.8558168445904	2.19085495245677	56.0409721038401	2.93677355981561	5.58999921835785	3.59903871073382	8.26162105373277	1	0	1	11	39.0819666939152
12	1878	113.363295642989	22.8829054482978	13.418325949214	4.05001968805189	20.0492448337562	20.0854393654192	5.9033301130566	4.9194076577955	5.49295561789892	1.86606763619686	20.2690129831842	1.41288136023373	2.7718853765921	0.949693387134995	2.35542190930936	101.397677003287	48.5420321518081	9.02795971235676	6.48677393969214	26.3459267803391	9.37886308095167	11.4546609380917	16.6073414437337	17.5537815480412	3.33213349520122	62.013860108808	3.62511503388942	8.46335407649494	1.78051118969685	8.39057515333802	1	0	1	12	76.6062284714057
13	1858	105.450177022207	17.8786065999814	22.8791147573928	3.59410529411046	8.79012536753991	25.7558352944848	6.73850202564703	2.75511100971948	0.584728076865009	1.6279927324531	30.6454712069928	1.17882283694374	2.52299249703863	1.65612097934613	1.74049090827761	80.1942031359303	26.9497432201394	12.6732659563799	3.6489264297377	16.6075161677133	11.3109594118825	11.957815471705	9.64162923362955	4.27377240635508	2.32419389658888	45.1193595115121	3.25382402068895	5.30584596330948	1.98057855951124	6.32994254974851	1	0	1	13	26.0138271852895
14	9573	58.5147182719854	7.50581070214928	5.19022381538358	4.60815403676816	3.31789373307683	10.7666573278805	1.65655742344524	0.206830834722192	0.019798778603464	5.00686484369938	49.9083714268214	2.36143094870067	0.843870704263907	2.44215898585448	4.52740107909901	52.1639103218847	8.30891439796357	7.33495517594344	4.98018266842041	4.75472031127816	9.86275606312816	6.6752794161288	1.2324446110151	0.188118877395583	6.63900314322608	82.7094487330257	3.42581501842497	2.49052189663116	4.93367145079412	7.21710534719305	1	0	1	14	79.184626993705
2	365	23.0749835074913	14.1131905846136	20.2849468698248	0.573168143861662	2.42319424192606	23.369207529023	23.6269128985461	9.67798693557517	0.0358799987238029	0.00735690848143072	2.78406047749766	0.032150430964897	1.70637423440576	0.329573482594969	0.0191314962327844	16.7117084645805	11.0364021518558	7.90457687495863	0.705187721263794	2.40539503674922	7.6194542379254	21.7799014066073	8.87462189218242	0.157649983890368	0.010265231063622	8.34098531820115	0.0502743146572632	2.70059310342595	0.449146316184588	0.0447741447389772	1	0	1	2	2.07947943852273
3	444	34.5524247610881	33.0135366857317	15.4431696656306	2.22475934074211	4.61612209183415	14.0203898845788	4.31594778864294	2.44633011261842	0.00125634966518859	0.0340872139858635	17.5730630323517	0.251679358926415	2.46087329346617	0.784529400686606	0.234370332400223	15.0688347232535	17.5138519518002	6.8448842934593	1.82083080510427	3.55006916708036	4.50942526548782	6.68813352103147	4.0133515450253	0.00852127279191892	0.0366705505000156	31.1633748733035	0.145050899657853	3.56412561977283	0.879657826524012	0.275820502232369	1	0	1	3	2.16823105871952
4	365	28.2331413084015	46.9840295836697	14.0575954685868	4.45503799997464	4.05740687731473	11.2817419485857	1.67150367012611	1.81532755423617	0.0226415180551757	0.105038330574391	58.2651098247718	0.929709623933397	2.60088404512962	0.914382231752113	2.28640667841536	12.7889757445265	29.3108522752922	7.54167548925194	3.57385144143907	5.11464284209136	4.54270270568084	4.06256293912796	5.03070246823036	0.289364157024253	0.105080213532789	68.69458834545	0.649634227430251	3.32211714897509	0.955783830063702	2.67208878079209	1	0	1	4	2.0670018885252
5	433	18.7119747639213	61.1579593531317	5.75989858877879	5.29824831186087	3.14777562078081	4.8099564658462	0.913404927749484	1.19813104406538	0.102531742998376	0.561315207460418	40.0767486990315	5.58515031862699	0.746762286831015	0.22702960934323	16.3642053342068	16.2685415423011	57.1495539836288	9.05469560009902	3.74077669180355	7.88418428852152	5.90142135094184	3.96520515106036	5.97228852157099	0.985361763955407	0.473462429943811	45.5576218575085	3.73416053013146	2.83334694446727	0.69712205689675	8.96016330285497	1	0	1	5	4.6685712249434
6	747	46.0184480274963	70.4461898440812	22.8896299237629	3.82450789823852	17.6394545662153	18.3834735181879	10.6553047825616	17.1605712167063	3.01559783565595	0.256029712986563	8.12173775353309	0.756784192881673	5.13634518835913	1.61879458517513	1.52952368287832	27.7158910257599	65.1387838629254	15.0520474035012	4.2003905269688	17.8829444673566	9.90874848288304	17.8775656927296	36.7350672616362	11.0350708665204	0.583620240446877	16.5368550011477	1.81976863094662	16.3573545707651	5.3116954669427	4.3111923347593	1	0	1	6	27.4147935318283
7	210	44.3030694164545	15.1329862582856	11.9139537682731	1.80386205010035	12.7074802779561	17.0990976743218	10.3927181532408	12.8640925597598	14.2102488191504	0.386238819995576	12.2734464689172	1.53799852994447	1.86027480755119	0.673296095990224	2.26884288173819	47.7807155372731	11.665569339329	6.84344023695563	1.55048204317499	14.8981469567018	7.39715105208698	12.4847174498673	20.1477538114783	32.5563052513977	0.648695279159515	28.959119983588	3.64777893964277	4.30093223271828	1.34109222788728	6.01284323469681	1	0	1	7	14.8464960443646
8	461	63.7807374292807	8.32366146735384	8.35058413102633	4.0201241223515	12.6272920806708	15.2975653295387	5.28545193020556	9.92394387075045	30.8890314071404	0.836558761869202	31.482581224528	2.15990330479812	2.75655471928436	1.00519383736685	4.73144969394948	60.4887246738396	6.52355803971634	6.42115697684172	3.72729187817515	17.1736329442245	7.59002311324887	7.68794935402353	18.3664643091691	66.995180940502	1.15990250142348	69.3601177696252	4.55591901528597	6.71658177041942	1.84278040906561	10.8246829213038	1	0	1	8	66.3305547067691
9	1121	68.4973991827472	18.9375950983528	21.37785045052	4.7885320093244	15.7936526422408	22.7218722656846	15.6271808927179	9.96319025806123	5.02100047180214	0.756989230274469	14.6600064302922	1.31382090007398	1.72390322071138	0.677530190973285	2.80126361169253	55.4380519259469	19.8501919910473	17.0882900799511	6.30209893962415	18.0901088188661	12.6417112093767	22.2717109142265	14.9274605255561	14.2442994461679	1.14680624350827	30.5157394582412	3.21456836514311	3.81995878892421	1.13350838774067	7.92425405025414	1	0	1	9	36.7604281751416
