STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
5	7282	1212.83847749785	164.267135716181	1504.58194113314	99.8642879634598	300.172826511011	1.31926597379478	22.250911858331	719.360142737516	253.806705122618	5425.65562859751	581.427687445976	18.1553089002275	68.5473944968435	184.82213348705	1135.55205837505	10369.7407638399	641.784772201228	3849.09835310886	517.260551823619	586.214635730813	19.3229520021008	214.375615886092	1236.13178688581	558.06397054838	26567.2657396351	1240.36461655737	59.3223512061824	976.277544018909	2516.66617847354	1476.73170759022	1	0	3	5	15.9749448628932
1	3795	364.254670757188	188.948884669605	1575.19406342764	835.210156291586	152.715057622805	6.27999618414379	111.340722990309	150.728416923805	527.65288936695	163.450154455115	19.2470463077595	15.4731867740973	13.4924752076718	14.3378894932482	77.5381812303765	941.111997604145	332.323669746145	4073.91139391762	3026.58037437547	410.354151122299	17.200818336353	274.173924204083	504.748272047104	682.65393786206	1233.94350726872	166.61779443652	48.8854717265616	52.9512340595743	47.8379074033872	991.105287458503	1	0	4	1	8.23310703949362
2	1056	321.793358112111	170.043726403282	2173.00175557859	629.905170619814	200.433469392485	3.02839131970088	193.132314998091	404.907084950014	565.738472724486	156.817351711737	49.4588751191594	15.5823455641015	17.1241188036553	8.84206769960541	191.815872126732	2281.33795836067	327.932134454306	4806.36021450108	1945.25823999384	880.955341611392	9.88295534327179	408.696939371929	2595.74982605704	662.974123869833	1086.18146863218	437.860681304713	42.0880120495498	64.2785920147881	57.8035385516344	1858.76883869402	1	0	4	2	2.88733791833902
3	10692	320.127176834204	125.37586448062	3571.90237207818	891.060331941614	265.086306188466	1.04771897021763	47.2367569080994	424.404729739206	432.338410741009	187.810952821255	112.195063869575	18.4213907459626	94.6900559029587	7.48790655775845	156.028898030471	1102.14389844507	250.200295801273	6307.04503091897	2297.39004464431	1102.19829789952	5.07320328679678	170.607955798592	1495.97150797964	561.916484331132	1062.69439095798	2432.44055102162	62.5036229894609	446.751647655195	32.2613329480084	1043.53664292588	1	0	4	3	22.6136123623478
4	7524	350.465021988489	93.0711801305179	3163.86105395302	331.301655493791	473.844206345277	0.123924462186108	0.90875854767411	800.569541371114	483.751553729642	2615.51230438441	382.861727206318	124.518681251256	279.676259959854	13.122741769864	604.055114430536	1074.56043935982	218.043396120525	5898.30870120891	1252.38324440383	1521.70772281999	1.38906858971207	8.22370824548137	2319.89848307165	727.387942398655	11198.0712914519	3319.7400853641	514.16405113764	937.435246849153	44.3600263455742	1574.49975497116	1	0	4	4	17.4415552500846
5	5170	435.848921758057	69.147535006308	1994.88904822274	80.3862827578144	333.256113393217	0.00914208971578119	0.0980947589169611	988.510284007916	341.143152459269	5729.43629319758	320.664694939568	144.151728513263	63.3373187981862	5.93436410635306	1926.09016776291	1371.78398242588	243.663680092753	4014.17723901859	358.066183055941	815.511132435072	0.13998414898659	1.95679384367343	1631.26455597664	651.222799128529	22137.5345859888	598.419998665708	573.473444037646	217.708891495921	35.0256046627152	3504.50641993458	1	0	4	5	10.8934179539205
1	5830	1394.02138335283	359.655999371953	2522.36343310892	391.776404097511	317.535150355548	2.54140134626815	392.492722388799	162.362656489921	1061.16844266465	385.794574050841	40.2353227993687	69.5560951863418	19.6793272081292	3.2279379328107	50.021501420584	6680.09364000559	693.572805779839	6148.70746227014	1542.83948769166	856.343244773002	7.13625447000846	1188.75557463969	803.641440259019	1464.95027865729	2033.36709811397	327.588357302655	280.711452608473	62.6316284373177	11.2771517337657	489.17483005877	1	0	5	1	13.7738123617533
2	11055	842.83613364519	234.872834495873	3650.35655143034	102.827937191731	229.61126659226	0.390144075000583	87.3481583816697	137.23398167544	950.871897195278	710.134357634798	38.4563359294185	149.568278809217	53.7925426306088	2.71057470360836	68.1687522659616	4272.00718966303	558.460593917551	6829.32010962189	417.214681815301	662.072326163123	1.74693594809537	357.124384811654	671.429908478829	1326.36089064044	7126.96458162749	374.85432604098	704.131488646451	166.755002030442	6.63879627924033	655.228338434857	1	0	5	2	22.7386466208058
3	8503	809.224903018524	244.184670002138	4530.53412370581	104.420669412324	277.843611385541	0.186889294369399	12.3651914491348	245.341884940904	539.899173081933	3847.10742140092	78.7828968013263	429.267652222879	107.408165744306	1.4319620575206	143.491636800109	3266.57142667066	472.041658516378	8423.14222896411	522.500035678947	638.457904879543	1.72606819752771	90.0489123174385	900.828385276119	696.127614506777	25633.2422147725	355.582667710864	1423.03976111039	433.332096235743	4.16936169959494	538.123018346055	1	0	5	3	19.0554692590462
4	6116	1152.53362821407	325.26228040612	2633.33401172887	38.3193438856105	400.211266140721	0.227885198037752	11.37182706346	368.171187885281	358.227688552537	11450.1049068643	163.083595907797	2855.20203812824	83.9061463240528	0.64494536813525	522.325825766379	4862.98144132677	730.613397789502	5815.74660354226	280.624444948962	941.575755228712	2.57122682199676	162.340164244518	720.884020105919	516.584713886395	66909.3005652624	757.577733567444	16074.5173152929	321.099236103475	3.5750661599029	1068.31443591053	1	0	5	4	13.9826025876653
5	5489	561.194501060549	153.735443147427	1858.68680949512	6.22495185729867	345.145360295517	0.0205056377652985	2.97524839008896	941.729398725843	204.112471475497	9317.13987268518	731.751760011663	1540.92106511372	35.163397783846	0.143250532972742	1532.26624531329	2786.92459261048	399.664666671432	4349.24882995996	70.9182897936159	588.685206276181	0.1352369138759	19.2555425928957	1695.76377864986	373.715972042858	58555.5312426224	2507.84653689769	13200.9738836883	154.057847309219	0.728796542666643	2258.51357873032	1	0	5	5	11.5663810486034
