STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4719	1603.19647843481	1948.15230483511	1152.17669501809	80.1018386438494	33.8727381193377	819.607296685472	921.103545484632	401.426822848245	2.66607958577445	723.947687949175	8.80845949031626	0.237704724127941	301.240767796276	77.5047827936015	7.11096195022739	1547.13499806467	3179.12501807152	825.988198664231	99.9258161315592	48.8439257900709	507.79474540952	568.855263190603	242.861643009838	2.88040263856287	2236.05549539671	18.6601057568311	0.13074538989919	448.757525401519	135.295223050837	20.8611686249531	1	0	1	1	5.98615277792229
2	4840	2422.00926963169	1150.79232522963	1399.95740399003	115.930174964473	74.176491126314	1458.79407532722	801.487291532028	452.767762301236	1.57784853625634	590.711073518824	9.78236026151119	0.175311072239086	79.743556669657	37.4210410664817	20.0225146265356	1513.11657695396	2695.4884174586	1122.81223137501	170.031047515552	86.8839557069886	849.562588829844	495.771301720562	476.7822611638	2.47120080668099	2263.67779349233	28.7048556255277	0.0928241657261236	227.076287033036	113.076542705881	59.5640905162654	1	0	1	2	5.69092522055888
3	6809	3320.89569315447	3773.56440734782	1394.15639052403	209.092752244812	863.189430333335	1348.15248362869	821.148560891092	871.002214460791	1.115575330266	385.314863950227	8.84825816580942	0.144264213206233	491.131914140036	176.414513746367	20.7034597785332	2661.57013966667	7393.96218238661	1348.06541762942	243.730500351634	654.381729752981	902.876524050026	311.451236722683	935.449821360007	1.88678364636109	2414.73470053925	24.8301548874627	0.0757962737578982	1717.3667676073	426.877307036471	125.548990175039	1	0	1	3	19.3419865362755
4	4796	1575.43400226352	1881.59450964172	1957.84170659547	54.5559086651774	1748.14801112289	1620.16979959719	1477.44981876257	1694.68157636611	1.9653964717398	168.900667704863	3.86090237124785	0.14968661116809	67.8262896671621	39.5241659968947	15.1326111030543	1494.37281390922	3466.90384944422	2570.99962158264	103.33991715722	1787.65929906012	854.27843235969	954.995405169205	1511.75206515906	3.85052234523607	944.237700499231	22.8174232378409	0.0806893470386476	326.044046259599	155.559481444924	67.1278789936808	1	0	1	4	8.14094288238791
5	8602	4740.71601651931	1356.27782214864	844.527345747863	222.36750660892	3185.32745662085	1349.68978185677	486.928436709543	422.237411140949	9.95105215042842	473.943930773733	16.2575395978361	0.234830789735592	395.908156248692	57.575203888267	29.2765366233654	4679.44666712885	2531.68069041847	962.873174452427	332.19557375574	3370.25684761149	611.013308043227	565.502703684225	745.158039710303	16.0167915065486	2544.99311209451	34.9052205980466	0.149969836467301	1313.27504570899	156.359766698835	150.710788971534	1	0	1	5	13.5473468552707
6	11352	6045.84601478745	1448.0730524161	1838.72994783539	280.541908437291	1144.312572777	1485.23156585175	1281.14636109962	599.65731886266	19.4090585452895	567.40299718023	7.69547053118426	0.476087078739555	866.014006358707	64.5539485354031	14.5857329943487	8355.50870977281	3710.19645053499	3034.34405227185	565.44057643552	1072.98992031194	903.323836523934	1204.78811979962	774.81205845361	32.7730155047896	2432.70876448574	21.1106703895008	0.409882715150903	3596.42168058798	204.019927133903	88.4919412284098	1	0	1	6	27.8187335236084
7	4807	3889.74339147756	1370.1331374451	621.826849924186	455.773984038446	567.701036700711	577.955469006504	343.916667447817	220.175333388025	41.2913882930239	3865.97206568182	168.799934131943	0.319563510537176	124.143587013353	43.3972942029027	375.502366647854	5585.90054085775	2975.13952228089	853.728819806207	398.220355202942	1021.78225720145	436.587319509781	584.081719628236	452.172696109745	49.9576332076252	10109.4477407557	208.47363665643	0.373205389388662	451.741004757723	103.636291372151	571.890986875008	1	0	1	7	12.4191854415236
8	1298	4609.9657228303	1099.7967838992	727.53994372394	257.446848970975	849.811157944873	888.29325020516	498.701057681492	191.589787718124	37.4760612112184	1526.77174569758	147.236226430365	0.540568071233654	136.608765690986	28.6445628939	203.749360189054	4980.25413017965	2502.91277734449	924.758481167989	284.890752966667	964.805836618032	648.270031842421	436.736727991575	240.542713300608	46.3119380822548	5431.93128462352	295.934218401084	0.548145209386124	477.33502074917	66.8846388154081	522.736769637572	1	0	1	8	2.12528868468077
9	3487	1367.15661305705	1092.17055717889	106.318840536868	251.728801805048	188.714199134744	144.877570765633	159.185001338569	64.5678170909645	204.170685996427	930.909298519657	698.340787817608	0.306025266597619	3.8803740020936	2.93059239545914	1781.23194009821	2811.73107162927	2132.98911595541	356.824204028737	277.984787095382	599.089026616551	337.316948396852	257.85527083852	132.297689296179	224.10937567502	3044.4494171152	642.135485111714	0.340554650747996	11.5854833980527	7.84610005816937	1424.82137352688	1	0	1	9	5.48074550661032
1	3102	2309.13046159682	1530.43328815355	966.974226331951	27.8211222396962	1950.24484348378	1636.58212994101	600.305519592851	259.189130261029	5.05158063187412	131.646828267765	0.0641917462985951	0.860287933048199	352.055468524449	23.5976154690922	0.180568593704641	2340.75439035883	2791.06666099726	1040.06087020891	84.2930076601235	1567.69674057524	667.461507148306	370.32091036924	271.580782651173	12.5978891250578	764.87187746528	0.156789961507118	1.60247294066506	1751.09466801723	146.939613413815	1.04623783617626	1	0	2	1	4.4724168380538
2	5357	2388.58867069107	712.430507511189	2130.24044970872	135.333596994007	547.066624952765	2094.86610934741	658.749310027816	429.414977605285	25.5764437493386	283.349016565696	0.066701658994297	1.55975397706168	284.403796221194	23.448859531161	0.826338819650323	3474.48060854313	2635.08005915633	3023.16980283373	248.34554418921	897.255364925157	1191.94743694241	422.886142643842	473.115951819276	56.1961056727237	1181.96358825091	0.169516296665984	2.27087055803575	1160.58483056919	80.2574874437583	2.67498292666149	1	0	2	2	9.69413534552392
3	15400	5865.99828811361	636.150873811854	942.541464858919	360.232721285614	648.601999847504	1187.9483252052	420.832051791986	57.2084573643224	74.859391105353	1076.41523911247	15.8531503072729	5.86361574588633	935.397567521462	327.248851053035	12.5866241792241	6831.03937587894	3110.71744577288	1380.21414960297	478.210934759298	867.372776200588	751.381804103154	447.108099641667	142.288101917703	139.794887135318	4876.62245927957	34.6860397424004	22.7855664468233	5435.17212915555	2151.20915581923	57.5220650142476	1	0	2	3	37.5336362629337
4	6798	6949.24684110923	906.681213620404	671.446629670547	625.138656911808	903.987317780929	817.906752961529	265.871041534958	97.0318090698458	167.690826114829	4015.10058780844	67.3269004242392	1.77931944051296	282.840239560176	167.5656242804	91.9913851757247	8391.60704250022	2733.88998817129	1322.17856199327	782.407751668196	982.442346243602	724.589662059111	547.510694201079	242.444482730819	233.348332751307	16782.3837531669	63.908605195152	2.49958002427053	1254.50933718834	750.858493672206	236.160302348319	1	0	2	4	11.9243409731977
5	6886	7507.11431470029	1567.75698429925	380.507664534811	878.551800845473	653.224980461896	465.845028355827	79.4134480935186	30.5993947158558	326.561021007645	9044.84870806629	122.562681184545	2.03919099592848	65.9599870860899	83.2962091761199	140.535372358004	6868.58083637673	4608.8819558049	691.915006999614	852.383949687404	682.792794954251	384.663519411323	386.484309113148	126.161192457493	296.121911734469	38199.9533918206	102.010910732551	1.81491369179674	268.607261362183	616.1725219784	318.613617327531	1	0	2	5	19.0824654227865
6	7436	5840.9513128617	1794.90919381746	1050.26299060408	359.377905188232	861.305429619802	1346.9963602517	739.87532319189	479.797544599872	112.968466320684	1260.55352232835	40.4497713303524	1.97073578637033	289.477582404534	281.657872553294	77.243436329764	7602.7076292737	3466.14804803706	2005.92920697551	688.689496245256	807.801193469578	1000.67470608838	1397.34780522567	1067.90211920973	216.280180994326	11766.8778354189	90.2277709051983	2.56502894024954	2332.81415502546	1631.06477053567	285.908726412132	1	0	2	6	16.7872218970826
7	5808	4531.03334275602	718.611352493868	182.374124189561	353.726797054903	396.544671992618	333.036044685606	57.0806720440456	23.4139633709749	218.810461153912	2075.12247463447	194.546989988672	1.34173739878967	4.27631062595801	10.0716019925086	196.030443852068	3656.29504552005	1017.45569024301	177.05746805321	674.272956246149	616.957131629451	267.124408405978	211.887025550639	67.0927937534454	284.39375170331	18392.8104214237	185.241792982227	1.33895952233998	24.424416837829	38.3291769799289	450.83694647279	1	0	2	7	8.58677373734236
8	4862	237.002804606681	478.596914921455	5.79707231310576	73.4143580083237	10.0525482402447	22.5329009388987	3.35365669515983	1.91811043535107	582.078559303606	1257.19019609537	366.90302374245	3.55007087222557	0.620866446824046	1.0155223869573	1697.74184807447	561.696770615158	844.085048753097	28.1747851444443	120.680654033719	31.72866193396	88.726986435757	15.0129271131719	17.2930142452751	386.021956636584	6557.74602415316	416.849824421051	2.51812868982712	4.79739725406253	8.06332471479331	1037.7538253961	1	0	2	8	7.57932056421462
1	1826	350.613707293694	1431.66229565972	463.916530576175	3.46438470583982	1196.02196295637	1488.10741144124	416.747205273585	209.205715240402	0.383642478125412	0.000335265677053311	2.5496844826112e-07	0.504619925016816	0.139274341248636	0.0393858781324112	0.0397067619269806	418.345819602754	3250.44683407892	387.645114378778	7.34594284251721	2107.66750591438	821.499250270754	1055.01329433351	410.035003628241	1.58471899789191	0.00138036865305417	7.77445851342233e-07	0.630747900461116	0.35478796102062	0.0827361128008367	0.265031671935057	1	0	3	1	2.19846998039317
2	12375	3666.60795115837	2471.68464463126	1052.02353432116	115.785773931696	1587.84067353427	2182.32580001912	502.300715913274	368.009975785036	14.9801649620626	162.139695358428	1.48977935720231	1.09127109612641	211.815919389784	32.8416395422212	31.8073822316983	4480.29824967032	7274.43367771155	1071.78580774029	230.162566199749	2970.9494075287	1810.70845884744	702.304582891918	651.658424847435	35.0551026135635	945.299104621918	6.25696960920413	1.50085273969467	1811.52071539923	130.832743212655	170.569895881801	1	0	3	2	29.1404861902396
