STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9999	1616.28176181351	1385.52165707625	1683.17401020719	51.9099641672907	112.016660852125	460.576792847161	963.91534411345	2.53322615290959	1165.92291985826	1109.61641299851	14.4848842697846	0.155889777555616	51.1474458447645	211.206591130473	16.1086774920207	3296.83692829483	1156.33104742032	1508.61852619091	65.8125987313375	205.084673173519	632.88541341581	1039.76982968743	3.9609617238333	833.148737289466	4452.29372267569	121.668562342046	0.0731796717529761	128.624036790162	393.893941188845	87.9531206966915	1	0	1	1	14.9482953466499
2	9328	3179.65893741788	1728.32656262478	2496.14404090531	993.280520461549	129.08859279958	1550.57799842304	1055.7334033042	0.678799599877473	1650.15177089864	293.785740843736	13.1527701751671	0.110058041625834	125.887718494326	696.369013612011	88.7793494294261	7284.8748236206	1767.42906828066	2487.33520084407	1508.63753189201	195.26344226127	3143.52199755618	917.321185744901	1.28340771617382	1099.67050315677	1301.04653268516	168.086174508761	0.0447191962354387	443.990227903633	4453.12745253767	1255.29163430101	1	0	1	2	25.2731353143388
3	11374	1355.3082737653	1032.18804085267	4437.58971968296	2908.043142442	197.12101758962	547.41944333698	652.250339850043	9.0856334974969	1385.68753265131	366.67480311562	26.515046819674	0.194918599788573	47.0571214721341	487.708732852538	33.9744579806433	2688.64606615182	1517.26821698673	4631.40198287348	4063.42064497018	291.305548012356	1004.4458531413	964.396360950963	16.0886110753633	766.35650097311	2200.09706049101	157.81799612228	0.120745394025492	160.499184857916	2499.07558012736	322.831442356763	1	0	1	3	21.1221058784746
4	12122	1449.52813325983	1930.47240914391	5548.87117670244	1382.75860906755	281.288170524052	564.969384743254	1417.73207847214	16.8154066702402	1622.46131054409	496.363406485567	6.24067043829744	0.542323733084584	43.9446653328138	609.051429375361	14.1883496706699	4238.98374952549	3399.588110696	9610.09445329266	2918.98513786313	649.539424700911	894.604765018151	1858.02101766881	31.7739076533117	1023.93624245174	2407.15505447121	23.5034961940309	0.472465528910485	148.928645773893	2336.69499079171	115.426941429081	1	0	1	4	31.680760768627
5	6622	1301.74805292209	598.10862730169	2517.862589954	358.284044649235	390.022534882448	71.7335462670168	137.419898454659	74.2548258075021	540.342530090343	6188.5255570304	341.910446156066	0.306685862884997	98.4895482483394	498.276659909987	1634.22963745427	3190.0645067156	1356.75463600478	4394.91390700316	1312.37004375975	386.798697846467	224.066096018622	394.488720093486	125.309554585779	668.19369443127	15915.2066422418	506.635930084151	0.387477289890344	376.131773231161	3331.73125473164	2345.65306210211	1	0	1	5	16.0913197178959
1	7337	863.31420692118	786.186977851608	4976.45329239355	1263.10426255703	250.729246547211	79.5299950014577	526.848621249943	42.8030719716814	1330.06157412004	541.089873737066	15.2232304936965	6.91383561969159	44.7585649335785	949.356894085184	5.53509846508746	2225.41581901237	942.489651037031	5500.87165520075	3520.36437056449	356.197713435722	208.333505036473	1024.02603878653	67.5855604501175	963.79103174331	2096.10089099522	48.8358268776851	27.5248790050196	118.076240774762	3189.05266750987	72.9864139846244	1	0	2	1	18.7245125248367
2	9273	399.115354917016	1139.31918064865	4230.2431288386	750.955396317356	256.185855029472	55.4595775429943	431.220915550605	35.7429333320073	1365.90851054253	577.512703886484	19.190495881999	1.74505766715535	90.0179667858234	667.154914507134	11.8346050857197	1076.40829403484	1843.41729986256	5191.10182101696	1412.12512508174	605.45452962014	177.324496050231	558.425274033597	74.3345616966104	1068.34398929976	2325.98610362347	48.8211108270285	3.87912472908906	496.984450355262	1782.06852553112	80.6735754085135	1	0	2	2	15.7554448990611
3	16808	1079.60156260389	1141.60467264281	5284.16121830411	805.51863999658	433.550916851582	237.834171582043	494.722597721247	101.22892332773	1551.70896564331	2511.87530100747	23.2328273232075	1.85486364462373	288.720403689984	576.806829290769	22.5727600676737	4370.31595337471	2136.30245982379	8149.23306425598	1366.82176435762	795.215297406739	443.895558972354	822.479268099461	181.448590325387	1243.83834381432	11640.586474579	64.8083789598822	1.78889924828341	1902.40830921644	3688.25399465649	171.783454645183	1	0	2	3	42.0826127256849
4	21296	1322.42558045881	417.338179545023	5896.70380613012	464.212212794821	453.61738651558	101.036289170209	93.1568640612789	277.963192074255	540.252955566331	9376.52769805606	168.819266698836	2.4289316523828	85.1424033471356	104.386281217132	530.752437158252	3909.00024350013	1126.22508167295	8119.08552959129	1136.54492820658	745.728285636683	573.567761875081	396.441664056331	301.856215624878	712.034804126247	61131.3164243805	298.698779220761	2.26833429282469	652.149613031272	782.467990098989	1070.30690871111	1	0	2	4	52.3323472443799
1	1683	1901.67312614533	730.273750597923	4030.54820202682	2734.05299164569	156.785434303761	519.008658364508	696.961299718414	46.6665156217935	1696.16627345772	1284.60709966552	22.4777321875584	2.30678033165358	334.508672697004	520.493164337473	22.1128304410511	4459.69935907459	799.944796799962	5560.37929333041	6903.85221099293	264.772611209324	1184.50772609713	1204.02804506748	80.5839945519025	1230.33671399913	4182.30376508897	89.4191654804481	2.70229927209367	1535.1045129844	1417.58233917111	117.440554945775	1	0	3	1	5.21328348994221
2	10813	1279.44315826439	753.513150149407	7163.40254848824	1941.79342120853	192.123077845906	168.349244744172	502.191205624148	78.0184419106833	1374.48492715786	352.35409222577	42.1750722369165	1.11358776659804	45.9401532979914	123.435887995115	15.2603906085321	2660.39133436324	905.791282975981	8561.97008386768	4499.35517058012	361.295414223228	444.240314037329	1243.178152468	199.57334391589	1126.83570676942	2460.28502696658	127.043976885644	1.77009568586327	398.284250376122	715.059805975847	161.441927672687	1	0	3	2	20.7991655994893
3	7051	3221.49426745455	951.235784192493	9519.84157784491	2462.2315763806	284.837114801711	240.627732286107	325.550633880962	80.2013276857642	1868.6790423416	800.188530133183	32.2249847722107	1.10926656565458	35.6114212612137	161.411317576179	9.0309776250406	7932.45659663619	919.90142176113	12485.1727600483	8218.59821027502	482.218010581436	792.187823162067	657.979661577456	129.358077428965	1788.20564697682	4742.9088991164	105.922515547274	1.53937404561462	100.645377279175	1644.18484161712	168.034106996794	1	0	3	3	17.7462846137621
4	19360	1355.01230901871	1512.281199923	7062.41976930605	729.485073932367	171.321614488419	237.266794024745	1018.18000618846	75.7099158732369	2607.3576696142	1999.99397898291	24.1565969685414	2.11413757684852	29.2616817407506	38.3509213542459	8.05756134170545	4507.54653662636	2738.96116055245	12662.8266311366	2260.39052698632	299.244357282585	546.934882393312	1502.25913530461	137.338316629592	2822.33848133757	7169.65348834506	107.61433279085	5.79770390362051	56.9905074371637	229.205108148994	114.359825451232	1	0	3	4	42.243468056093
5	38313	472.682410209896	573.520907978187	5205.59059666579	339.788211852907	309.661158664657	5.29655974603726	109.988068677448	334.306419984048	991.766289416476	5343.61571736987	251.190237918431	10.4220054905201	296.695781373744	135.226952375496	479.12883594008	1078.34202813121	1434.03856124453	10325.6428888284	571.695947500935	377.013903763067	21.6011069950674	335.575846965211	461.170969898679	1935.92321632186	14274.9906445088	497.782888233367	24.4525051488744	1437.29600997446	637.94004443878	905.335650136328	1	0	3	5	93.030835752808
1	1210	449.133211393254	166.223701176407	1738.48813869435	690.197923284768	202.705957476616	1.19419092515101	111.531161855068	281.040744002641	762.218647424401	102.289103349054	26.6536457583737	4.25381878490356	6.25960718762572	6.89118893999049	155.106603133168	595.531154641679	119.380739709696	2122.63724670843	1106.83771691478	421.347390103787	1.1085509190265	307.184400699404	674.209946761071	531.079238090907	337.883217682852	117.96683613735	3.89676369671394	10.5093294089249	13.1449488612304	1060.46820771083	1	0	4	1	3.26343054882814
2	10791	267.311369323085	135.657381890741	2880.13186921327	530.453482368485	201.771955053555	0.614690641209055	43.6309125443306	322.145186918757	459.287519540012	57.3720207486576	36.2725074333063	4.94308517338978	20.1464194085505	7.78890784575802	75.272223937367	387.761657045467	109.782773299936	2243.24672476058	629.21612389422	355.452502845144	0.861268977558117	87.0746318062656	797.692663348531	388.149221214176	243.314433991095	114.898580398609	4.25382466522515	49.9700359540148	9.25762703861028	483.191773260249	1	0	4	2	22.144068089748
