STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	11209	5.07396707716372	28.2008307085356	1	0	1	1	2
2	1562	517.201262073797	3031.22172997718	1	0	1	2	21.5264945994486
3	30283	19.2981080066282	209.427696490437	1	0	1	3	28.8341791105166
4	3124	612.377305958713	1276.52043247007	1	0	1	4	18.1306500437776
5	3267	2757.04805014244	2660.26614949822	1	0	1	5	39.513800441026
1	29040	4.64915751992887	54.8392651460948	1	0	2	1	11.9857407791933
2	17699	95.4559924107347	354.806636230301	1	0	2	2	47.2625451939897
3	3069	520.675740962964	1112.24467303043	1	0	2	3	25.6905773908872
4	4906	1714.2721504823	1389.86046625293	1	0	2	4	51.3186694652192
1	23111	1.76615235481361	20.9823013327266	1	0	3	1	3.16753442662212
2	33451	21.9535201231832	125.5883296935	1	0	3	2	27.4415018433088
3	10835	252.09445289437	448.190367340483	1	0	3	3	31.7205654451647
4	4378	1229.54963053095	949.850215194131	1	0	3	4	27.1631648365724
5	5445	1816.19191389835	1286.51990754165	1	0	3	5	45.7576678371348
1	231	755.310320888335	2320.24083825934	1	0	4	1	4.35255467047337
2	3421	5.85002701267062	65.9002160221848	1	0	4	2	2
3	17402	177.267352435326	582.584521061894	1	0	4	3	82.3298443273953
4	7183	1388.45928075135	1361.45788066073	1	0	4	4	79.4162296981872
1	11561	30.1786378977557	107.667774612204	1	0	5	1	10.7007212800017
2	1166	511.701012518167	936.815535954182	1	0	5	2	9.39040988012408
3	11891	56.2270924914648	162.517834567419	1	0	5	3	16.6131245284205
4	5632	367.922341797794	519.957303453623	1	0	5	4	25.1745805513194
5	6743	1262.92349246295	1254.05599622719	1	0	5	5	72.6945752068543
