STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7	4.84378922143784	4.05430042325009	37.8443406347774	0.0120833258965558	0.0236893580486012	34.8026575927996	69.9085115997643	53.9768933061902	0.000760817686241437	0.000100451033542751	1.56018540805052	0.0036078661468901	9.8979309336797	0.509901693773649	0.000194471962082284	5.30165559376305	5.23051371384792	13.0637891675151	0.0247943043126864	0.0281841323798501	12.2876541967345	59.1639729297493	41.9828650829935	0.00190827998832115	0.000186941345359053	2.86899700798908	0.00563566927710525	10.8998437023617	0.762712383907113	0.000421779164847757	1	0	1	1	2
10	269	47.4166858378273	107.682933620829	19.9664995489502	3.92477207935654	16.1885630011919	15.0078436394005	4.20948624096519	5.41842697133933	0.301145831625962	0.103343443564712	22.7477767104654	0.586800665077809	3.37489833736815	0.900074232522281	1.25842507336809	25.1512531092263	200.423742621078	21.1349112732745	3.86603678606763	14.7576021263944	7.96354817952048	6.39941255673393	9.85039221048862	1.65736786254553	0.211925971420633	82.4471714291946	1.45126991075576	11.0400244960769	2.78591179340397	4.25650074064991	1	0	1	10	7.48612722318589
11	111	55.8268490959718	91.2888785422691	17.6326341329584	6.5737756553036	17.4778172149679	13.45988973687	2.74773634428119	5.3144248171033	0.551725989033581	0.215134071412554	16.9323038344497	0.968443267882449	6.3707019540041	1.90333889133872	2.79739588912683	28.1649662028063	157.281185803327	19.4048692295627	4.87525081951745	16.2639605480845	8.83390732182685	5.09452367562873	12.1236113983509	3.23585983936744	0.330993515333974	39.0147622541761	1.82057221651664	36.9298957946803	11.9811295302546	6.56852935984844	1	0	1	11	6.48903858012021
12	109	59.9762243035019	71.5502616958952	20.3751889117436	7.28032134276861	16.0587035424861	15.8714551824679	3.12559762647386	7.52996417311948	0.516388807751008	0.196922747665939	14.2486408609237	0.3222825584527	15.3326467718331	5.58096394541172	0.308696912475543	22.2216196580344	115.808882324436	21.9193674400967	5.75876806410265	10.8478839321999	10.7457850600822	5.07595054084821	21.6047659332022	3.0595327302749	0.269088045446215	50.0622480938968	0.361892608518524	113.830126819386	40.5436989510167	1.49770616453188	1	0	1	12	18.6993096209254
13	265	35.2437720864111	58.2823326941365	33.1134377248481	1.81796442995696	17.8927264102626	25.1735029027697	19.6294978273684	36.4584097047082	6.36255445158719	0.076469972116433	3.71052424944396	0.221742305692871	3.4233672704676	0.942713743807061	0.551051869433263	30.7713780602657	129.077292356411	31.6745632288858	2.58549618440423	24.0896561860222	17.4479380878713	23.6664451429027	58.0250123036338	18.8372825224408	0.275671402808456	12.9349050452548	0.810643810306739	21.8999783192504	7.42676269630041	2.71967822999406	1	0	1	13	16.3386796883049
14	156	45.2962581843961	30.0428902761201	15.6299461530544	1.62653586380071	20.1586099206597	18.1746560806892	13.8177909327774	10.4248438550371	4.50227488359617	0.189144836448026	4.91791600189451	0.536389350886048	1.12535841099975	0.295366927270876	0.997133757112842	47.169306675422	41.2433195625739	14.0260115618599	2.00213278944955	19.9678476255074	10.8370680068015	18.797348121745	14.8918317516802	13.5136843463724	0.376361986732116	17.420186659482	1.45492530778998	3.72797952369253	0.747593580320729	3.65228856652117	1	0	1	14	4.2192869191756
15	88	34.4009048305325	14.3825434187277	12.581083024413	1.35275696071477	12.2952771470156	19.3373927956371	14.6209717993573	19.8336225635875	25.1272735499026	0.188070015575117	7.47165384255863	0.521672075892413	0.745949551557371	0.303139793508945	0.734296280146726	52.0260951644527	21.6394618250434	9.44147918525154	1.88390577859239	15.5305545212742	8.4810453333257	14.0081407189249	24.7260914223307	46.8939635336955	0.415895432569089	28.9659307511008	1.49198303065175	1.987259800534	0.759130441273483	2.72100660182854	1	0	1	15	6.96101513099326
16	58	59.8976198664923	13.5426787087587	13.7281862888476	2.47778025757777	13.1038185652372	17.1766999093739	7.27173849296857	7.06502089389023	6.65830443903789	0.285263796835316	20.7067385311753	0.699994562046838	3.58122317450872	1.29387777283498	1.18723286834314	71.6003714309664	14.8649538613042	10.6654428151629	1.66047513081427	15.6558247585685	8.37515829937772	10.8710351947578	15.2535265759332	21.761766553455	0.444292174731247	50.2498012261512	1.74804697679953	7.25171054560246	2.31352909306816	4.21834572852494	1	0	1	16	2.27280166482966
17	44	60.4795762009205	12.0405030137435	10.4843417765972	2.7672615316859	10.9874401835408	17.0993744883933	6.64323768798593	12.3332321244013	10.8074033476787	0.369367364209965	23.015114242013	0.769759704000573	4.31106221776282	1.46536425711054	1.25176632386962	70.4159242635086	20.4272248670052	9.98934739543592	2.53353726549281	14.3606419381654	9.08636789510019	8.40501704034223	23.7846716559599	28.9720609584326	0.56801065134934	63.3669965136655	1.70384111029333	10.2236595648164	2.87187581349581	3.7666626487439	1	0	1	17	2.31532213349371
18	291	63.7516839112247	7.90549515873398	9.44280616501201	3.52867721952358	12.5349926629363	17.143470419023	5.83317338744754	10.629943060096	39.2091380370414	0.465000274201265	31.9042000361604	0.748098436556644	3.31955907294259	1.21899791665343	1.6028199229324	61.1798934150677	11.789248419706	9.20051125860954	3.53149986521759	17.1383652201969	8.74966578901007	7.6870769462371	20.542520914109	91.8330994516411	0.65703335260558	108.223979014837	2.08277312457264	10.5952460120082	2.98553742311894	5.66189061953092	1	0	1	18	44.3225536308168
