STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
33	198	65.8182259857447	11.0436385141353	7.11215255588691	9.2441142326673	6.40902694901505	11.4722090728468	2.60788837252129	0.520874701599659	0.0317453539600158	3.41154802763539	103.783107772657	1.41885890202241	3.50518758024419	3.18714094332546	2.67469328246545	50.1526651184043	21.5139025223332	6.63677072703215	7.53539468094108	6.18734027794235	8.16814124586517	8.84326082306698	1.85536666949428	0.249472188585475	2.79381799199794	235.650485033065	1.89095234337751	10.2065297939869	7.25094871112182	6.44766944617408	1	0	1	33	2.28956283510718
34	843	78.7217093944992	26.488384545888	11.0844135669508	8.0551472359065	9.72260794341289	14.6859606631805	2.4144446667441	0.716463761337058	0.0376326252889974	2.39861998915366	70.8115594438324	1.36439963507213	2.3943205334858	2.46423429987819	2.53420516875494	74.7690829232266	91.770390825556	12.4189105186827	8.46808286510185	11.5082254419756	11.3508378405264	7.41284560127688	2.99234527517135	0.322689182474981	2.78815144048426	248.640118026607	2.3636322693436	8.23834155179267	6.81501487280832	8.17261039357405	1	0	1	34	9.69394079431624
35	360	84.472965707972	30.6737471756066	12.1312301744514	6.65913798103158	12.9010387989797	15.843564569106	2.49545778160028	0.960441003997556	0.226754250817144	2.19546733910667	16.8733695265491	2.42755094888854	2.32047320120086	1.40436083749551	4.87959401872137	95.688277734766	85.9358338118072	15.8116784789491	9.21099048286238	17.6360023553243	15.6309617733795	6.31975105697773	2.45419627573488	1.4539888170478	3.16787187032793	38.3518438666334	4.00092519258831	6.73550249214437	2.74103321626865	10.7414995999334	1	0	1	35	3.16427214336171
36	402	103.136236371347	36.9139507732343	11.7001673037985	6.76051702187676	17.0926357597622	14.4139743483502	1.41777982379374	0.766262515745735	0.112027547495822	2.83293349128031	32.4303323074233	2.44320427572439	3.52203128067098	1.72408511260216	5.33862053742767	98.3052975325674	119.658016857706	17.0265141890991	6.97890897115635	22.4089776699012	13.0151624885781	4.30339309156663	1.92171506658347	0.921055493218637	3.6418220595126	119.088119487157	3.71987299164257	10.1035064431356	3.62111817423951	10.4470216460488	1	0	1	36	4.90954862847582
37	229	95.3742970875046	23.0867165061973	11.494250072667	3.82199343917358	13.6890498377921	16.1148940238693	3.44075013820727	2.1020621886114	0.329466205809874	2.508009448611	22.4856438278172	3.03811320361147	1.86289315414856	2.14167589024593	6.91291942587173	119.760743039219	72.1509433398684	17.6493255589633	3.64797971761296	16.9867497669329	15.0886549208882	7.38071535324655	4.67852566102782	1.75816029576567	2.5600939374836	139.489029886901	4.38556002178821	7.75867686309612	15.4463942851364	11.6595357495116	1	0	1	37	2.91913588306259
38	430	55.0003309051197	14.4850284520694	11.6571990097209	2.78130069919046	7.55867994878868	18.7526226598845	7.12187386707611	5.55303874812838	0.560243325063498	1.66041964041739	20.499771140904	2.96766336261514	2.20691122377588	1.39660355496304	7.03243979150026	100.312412291306	46.4957925029474	16.8579240748981	4.03642901717369	13.3525684447797	19.5627629354573	10.5521442821839	13.1889756361625	1.75658590808346	2.26507889500615	120.267688033939	4.54290108078808	9.57225134019567	8.87894955629318	11.3837863048311	1	0	1	38	5.28712806451745
39	283	65.6134373710115	14.1527508392639	11.2067431359241	5.18992711318886	10.0828225186601	15.3680043963095	4.91106413816132	6.21543610690308	2.23691503291583	1.72606242434363	16.5959132424076	3.1838557981051	2.28090091706755	1.20299801736909	6.85891321994932	124.197193094047	27.5950135708916	23.2886698245326	10.4129230823237	16.5920542032406	16.5285320276356	9.46729086862811	17.0549411842956	6.6671664250594	2.16929512433053	52.9364520676575	4.59002939528674	10.3385431223437	4.76048438141499	10.4591555819357	1	0	1	39	3.95376105492039
4	155	13.5414484017554	15.8585154420227	16.1521971843792	0.863898577325777	1.42965059685028	19.0751398744856	20.3208973264026	8.10695104661722	0.0280946141367882	0.0130598820708475	10.1569905896007	0.0450693943212793	4.73095173275219	0.753633235310071	0.0138520210247634	11.8648151430795	26.0629066059015	9.26953881086125	1.12133548535036	2.01264933433749	9.03964298741376	21.4798383464499	7.63083775149455	0.100248220597733	0.0203792466182037	25.8333387429017	0.0686374300604944	8.52023091232338	1.38478777503016	0.0325044798845271	1	0	1	4	2
40	131	54.889513937269	13.8778812298381	7.46177276804293	5.92553108558832	7.64314843400812	13.036246398268	4.14063281380159	3.62678689569502	3.21851748775423	2.08153430909681	16.7359070107269	4.37966056987624	2.24324593544571	1.89637253256122	9.81804594589168	109.211805951688	26.9694479843831	13.3110994895797	9.45916181435074	14.9050390136334	14.3574980721923	9.15776542520909	9.7355185202575	10.5648537367204	2.4052154456034	54.9312758228878	5.98133973900799	8.24304208501731	7.24103279446381	13.4320662501069	1	0	1	40	2
41	788	68.8082795258278	12.7608873114537	9.60755803805966	3.12397867170344	13.9178271610881	17.3322350729292	6.56806837427908	3.66306468367612	5.07284456293467	1.3611082799515	24.8380599530896	2.24511794644244	2.80041140668903	1.32896779628154	4.06027677814952	105.111433151761	28.8551303702471	11.2545159558865	4.61024654194967	25.0321507025035	12.9776938619122	13.9846191818364	9.91427386311839	15.6458583410796	1.92904514735838	78.9308353023254	5.33218662564969	13.4155747161584	4.32160228925676	10.0315476726388	1	0	1	41	16.9164802212257
42	1044	127.72256495191	21.9618759111757	12.8659378183058	4.312592782007	21.6259124926992	19.7003800691396	5.00781448693085	4.1406440805318	5.32351321210577	1.8824827388423	11.6326881887038	1.19637651881963	2.33644668622417	0.740631646495003	1.79975944870752	164.822424219315	69.9862426279972	12.9998865709176	8.00157576497717	29.3430722787761	13.4139441908587	9.43566616581163	17.0580523874836	19.9861605830199	3.3375974260348	61.4582233154303	3.41184561461787	12.4386288784777	2.74172601419062	7.73052373026189	1	0	1	42	26.1979019231265
43	538	111.841050785107	33.1786623264818	20.1787450322329	3.87263596548042	18.7930256898535	24.5878295397805	8.97912537072506	9.39328143945144	5.23549704997842	1.41190255939012	33.9158816114775	0.877099194060205	3.04819561501778	1.3736608515759	1.78708557310787	181.201401443646	85.8895937959463	24.7995774842418	6.07578073405717	35.063728536515	17.394732972607	16.7727651106005	24.4408443566854	20.6477416569532	2.9300235470482	136.820986360655	2.33519260879808	25.4429040266925	4.59295971304605	6.80992800630909	1	0	1	43	17.9999665917944
44	547	92.220891406132	24.2279687847168	23.4801479806464	2.31705239647786	12.3399073472561	26.1801058110591	9.05380679939861	4.28999491907462	0.321204578184709	0.942131141699621	15.4483546589621	1.17009545979706	2.51335566457695	1.05475104300985	2.24132584338284	116.21360332516	62.7016126129709	30.299210345614	3.20271375882594	22.6690347055351	18.396371175824	15.4186760803922	13.5918499614367	2.51285878652558	2.53140452989062	67.9044281552491	4.07489665823047	12.5931192390078	3.1555860703689	8.38699179946001	1	0	1	44	7.64327295759103
45	1070	107.92419954845	15.012796641592	21.751759552205	4.25400124693397	6.08680203657951	24.7432999555845	5.05907663429002	1.18060734665572	0.31056592441283	1.97749253878079	33.3538008197538	1.64297069484064	2.5483264316555	1.75362018597342	2.55750156212097	118.765451305553	46.7497666148461	31.4916914805469	4.3600941696709	8.76039870301991	21.5226650479697	9.1599270559761	2.91502719914898	1.77165297377624	2.96961597849831	63.0794542100785	4.41869082157873	8.3221084405712	4.25584013627777	8.05044604634353	1	0	1	45	10.0175505177714
46	567	124.713841681203	11.2579825309377	22.6832039247546	5.42411387455077	4.15295127036302	23.7878986120456	3.14547384127426	0.32410476179509	0.0143718938149016	3.24487523663356	121.532608940747	1.60307725760625	3.57281975598986	5.35672667780403	2.53881962442841	212.236803019021	22.0668774654341	54.4996417456828	6.01771070018266	6.22813798730252	23.7061907761441	7.05291409381204	1.55241867709865	0.271260664253567	4.75482449858416	454.404255587615	3.24984487320778	12.1111916842853	21.6144913703301	7.16646473104738	1	0	1	46	10.7448343242604
47	759	89.9637855465673	12.1235849987592	9.8803065721465	6.07851024692178	3.92985854803115	19.1456977359064	1.42734972770828	0.333008141872948	0.0753215804578689	3.80695163335012	90.800530624876	1.6852120832187	2.03556525084124	5.94570137082329	2.36247145152745	130.153206670647	22.1716491351291	12.7125616546926	6.61214268786245	4.74583567492769	22.5220110714942	5.0675313068172	1.92413972274075	0.639402263526435	4.47505195501891	149.931151546767	2.12700198828596	3.87231564969352	13.0809633222609	4.99389466632374	1	0	1	47	6.70325195059026
48	400	79.3241474477149	10.4701701492527	6.12528553698067	5.89892306863357	4.80457985337009	12.0260367218503	1.00175981038097	0.221728463416063	0.0408911528488433	4.70521024867617	44.1045759991054	3.4365922589121	1.44018422927904	3.66752779716616	5.89439310375937	87.0124694203815	22.9820772383014	7.35452108224996	5.55224299131764	5.52767112182004	11.8815250837081	3.87520997344442	1.01970551007542	0.244707382397991	5.21581133643808	72.9074807768295	4.64227920464495	4.01894260236917	8.99273415231125	9.25511758520363	1	0	1	48	2.8670430420184
49	340	92.4756574568777	9.1110536134089	6.71604922800496	6.86031655069552	5.43342090199369	11.4237857414853	0.524894780119917	0.147636321299214	0.0412564601315068	4.54153811418005	50.4274875637914	2.88781982925844	2.46946449222113	4.48308797004267	4.35415687702063	137.381658927412	22.6271581878906	10.2402431932183	6.67998646153965	6.11110160492975	10.7461620373997	2.44072972459309	0.803968486884742	0.243912842082643	3.93604401193506	111.484588026184	3.43283445823779	8.83164642284791	11.6127079143876	7.23819578757637	1	0	1	49	3.64765091376495
5	177	15.9326388042954	36.0802846056412	16.4958931455879	1.56106638180831	0.959391607330422	12.9891298831127	3.29895181269667	2.13053754438549	0.00132309321602357	0.0292551085397644	64.2565508957948	0.541892303946643	4.01749765056518	1.19519262318916	0.51412148375336	8.88023936244196	53.3255767722221	9.92260141807806	1.66008796764626	1.5369636142747	5.97677614514275	6.71446590608448	2.82817441668572	0.0145662783236482	0.0470700292298618	109.16339218504	0.552250486432889	5.96658459170999	1.71001500552318	1.00326697588573	1	0	1	5	2
50	551	63.8872319030832	5.194471018024	5.66650558449631	4.37335141780203	3.31903399079383	11.1697958426891	0.332415235069625	0.0178348232645926	0.00293233043539089	3.61532258931327	51.6608707547222	2.3791764059731	2.6212084107245	4.04851316891498	4.07550038075402	58.4944056447607	8.6432129580083	8.43181825318166	3.73649619393837	4.40748380650297	9.80587378522852	1.33107935238277	0.151914067315827	0.0391355355848866	4.53636964323685	95.5931514610585	2.58740838821972	9.06406040803914	13.2985326270614	6.23411435296438	1	0	1	50	6.16134637658376
51	229	57.2483378570077	3.81929849507793	3.33628596414806	3.9832166783519	2.49310092723095	8.44242166169365	0.143688749471474	0.00434715616129319	0.000649141320111563	5.4042442548799	56.5728390990031	3.70435651012819	2.38648685402282	4.22052510689517	7.87616073156653	49.6091593589924	4.3747796146659	4.31322172701725	4.01515817746499	3.5602747469693	6.82591571838843	1.10797662495788	0.0596208444799622	0.00948669945421269	7.3619114625782	112.752993127382	4.60546216357669	12.4471936163345	19.0204619112126	10.488335346764	1	0	1	51	3.58660768012532
52	738	54.2771949367896	5.41214187819023	1.91351073133855	2.72085461127952	3.35946777341419	6.39515987003401	0.172563302805854	0.00281905432431505	0.000142624597671011	5.06922365025359	40.7998868401332	5.34741615383584	0.350668508584092	1.22776682340744	9.01103707072149	46.6399527108298	16.0018992334856	2.79453944424816	2.60987820435161	6.26346275776785	6.39744809782607	1.23343787662783	0.0296050614110124	0.00140963779442278	4.61364708196718	90.7482476482812	7.04862198945604	1.32391135401452	3.55947910741985	11.7450832254506	1	0	1	52	4.11214523598045
53	1016	73.909125994514	9.26545920979442	1.6082065318359	6.47140559881862	8.7019074062688	5.25961399193032	0.185151290319131	0.00178185256093836	0.0378635004125384	9.26237761999643	13.3091804722074	2.80936313281216	0.0611016473389737	0.420421953115466	4.09686587501814	52.4347781731546	15.2198570198829	2.08994157788455	7.53041552395655	8.80823695427208	4.74839032802793	1.44071832644882	0.017957559951035	0.291941551808941	10.8210716852486	43.9156239278593	4.89680647605622	0.225065512060581	0.779206776334742	7.41828123555853	1	0	1	53	3.52158319021061
54	859	50.0930836265211	4.66767122453731	1.36987360022532	4.96106598994823	3.15663070962529	5.03213454463472	0.0442935802313896	0.00068649587113438	0.00612151708767669	8.77834244586734	28.286222087732	3.35211888517997	0.162426089291425	1.06426895602351	7.05497230727639	55.6643294432112	4.51901809035869	1.83019371126354	6.29648208763189	4.78267307163813	5.03075490107386	0.309851651569521	0.00568336525084059	0.0804701539246458	9.81837014348869	64.1952577242962	3.79193625799257	0.511406271028467	2.2347053639089	8.04253440956355	1	0	1	54	2.77702809594689
55	1001	36.5559271107001	4.34734509697918	3.03021861663056	3.51410240535499	2.58625032261641	7.99568540446092	0.208851694747623	0.0463443831012499	0.03718782446847	5.11648831918013	50.1483702118076	1.90753042333645	0.495537872003532	2.86991065554206	3.72829651020495	26.1088250359191	4.93178740845578	3.81040380755041	4.07384058254769	3.82254399881401	6.19806359677185	1.14055094859157	0.324642307635032	0.241575025227238	9.55748963810708	162.175657952644	2.87256252437501	1.53141272808901	6.53799110477652	5.86179288121499	1	0	1	55	5.53475667056659
56	431	40.8426375597725	3.93802151303475	2.90613634327485	1.7977584375818	2.23590766673311	9.0698903862699	0.0806655404745266	0.00103500285238167	0.00100983193419737	2.59076379026057	24.6953944659943	1.79802015859949	0.197388945397853	2.57605028713763	2.13536426293059	37.2587481043646	3.88029204735429	2.8557019592282	1.52655646421237	2.23270841991787	6.89682128561269	0.29806233420918	0.0106847800535697	0.00966808670281992	3.22142124628429	51.7569865320144	2.60261209563149	0.781333888200603	6.63916155766027	4.39718635387523	1	0	1	56	2
57	242	39.4156403508332	4.03626512583832	5.16435341438249	1.76227959060875	1.21525316702003	16.3222233320306	0.769564649267942	0.00211527195984278	0.000101905526857599	1.50528396813202	19.1078356258791	1.08599088974192	0.410527236799082	5.49635257422136	1.19714044555774	35.9753456085087	3.91779154640147	4.82093180843335	1.40730568070729	1.60937754353907	13.1018159947562	1.12610616292745	0.00681752826413049	0.000934858491185426	2.1459851403492	24.1066843621485	2.56154228773913	1.66197036882135	30.882093610892	4.03166630628765	1	0	1	57	4.04719863620287
