STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2574	2.20120480833274	5.11497001748448	0.656599883081564	3106.84901799002	0.423341216393887	725.440701990283	684.912814612633	1.18013187858018	4.13637784324277	4.01160645147014	2.61298156864809	6.86786457243866	0.336412834770064	40.8316160712414	18.9839350595508	8.71029913317645	29.8516934804044	4.15884896200398	27963.1992761185	3.73900936573783	3717.14950649153	2339.02494388147	9.44482466358085	9.66833773458686	55.7319812881392	39.7388242328014	51.3655689164717	1.94109626943255	789.232636772247	171.139860939953	1	0	3	1	6.31994444697548
2	19734	10.4909549816355	4.61802229890916	1.5755083180956	1454.74126442289	1.75905151595935	185.346420152593	231.2236465898	4.19955631692309	6.39740730182563	2490.58222142033	6.84016065205497	88.6038046808299	3.06863837636375	28.6602238838938	13.2743645062036	70.9931788813546	24.8743385643197	6.36983065236816	21480.3611752721	25.7532050536241	2044.36373730789	1361.3783056918	74.2832691123052	19.0703234591865	107036.962125459	123.283261220968	945.230545655434	26.1566431452499	295.03548389068	231.929668660386	1	0	3	2	41.9038268599755
3	19492	19.4927919857424	4.2524287759672	6.62419884557509	1095.22592800265	11.2461219374327	33.141633754151	55.5583367173959	14.9554124722057	6.30397625053815	136652.650466383	26.966909098262	558.463692942704	30.3312209562782	20.5116748688294	12.3300483946325	143.632212847713	32.8873138951513	28.7305539316906	12051.4162338106	85.6937251169355	466.546923043949	1057.47429697371	105.308424099803	21.2182248095832	1968515.41983842	303.944754789492	4207.01086773277	234.555143440323	325.163726570894	127.283375766368	1	0	3	3	44.3819419611476
4	26246	25.1639356792087	2.85792610365617	13.103285765528	4239.01057726282	22.2073948420914	14.6670398128079	26.9414367146556	24.4599671243204	3.36452882988512	333230.301560632	118.177699775449	431.485979651827	51.3838727708731	10.8611885202706	57.8474192327449	191.914302933492	14.6049462762316	149.929448954561	50158.9935643655	158.127035299548	363.800592296219	711.503346421685	126.905369805421	9.72531366768684	8739341.7645981	1123.60946629719	2959.23919094087	989.979508219826	131.971842268878	484.024267903738	1	0	3	4	58.9372206891159
5	9174	14.6589322182634	0.294695333851502	9.30457050570602	37.5818231459345	11.3835706088795	0.747818700638238	0.76368162461386	126.879110584246	1.31371124786252	183586.002483584	668.629683408632	2008.79882865253	5.8474049242033	0.196265474839033	19.73515918901	84.7877207436266	7.13480367276972	72.6913329472792	808.566880486914	64.6047222360669	54.9223155720188	31.6758233162374	501.311856766682	4.81750502856314	4903361.03608155	3189.71361811163	11437.9486848434	60.0789301012463	3.65848463506297	128.46710063433	1	0	3	5	20.0693331366471
1	2277	7.1134362121187	4.47536604700563	0.609885886010104	89.1432703671907	0.567314856117238	481.958261109166	1078.56742664563	1.00863370356517	3.76992442251089	49.0280444212826	3.56848343465753	8.52858380247686	0.575291953970718	25.955658109787	1.19087582820388	79.4543421596784	16.8902742859275	3.93062440621771	1398.6242666969	5.2559553288557	2332.93383743413	3811.34019939674	6.54465682563758	9.27492982044182	369.458533307153	37.5287844561898	117.943994799428	3.03316377586252	171.222074534294	15.884610820137	1	0	4	1	5.17844183948763
2	3080	9.21886049424171	5.95887297889589	1.12177334344656	121.104639382332	1.17926906049179	200.213191375103	523.769767004297	1.08782336944576	4.57022280628771	57.2885343745519	4.62339423160544	5.51954179632169	2.1550554625378	23.4596179545872	19.744117409765	50.62959599598	17.1779099966181	4.07077492122681	1782.08777547375	6.41261424415308	1230.11336415873	3592.51402684025	9.00858800049622	10.9027373683744	847.344274062691	103.123355132731	50.656425414487	11.3295078472465	166.901544400347	510.409961583479	1	0	4	2	6.34891312413008
3	17347	9.96356653994255	5.18912546803787	3.30420735522077	345.775751053703	3.12830579991104	31.5943376804141	65.811539486558	3.88950621613773	2.11763258660888	342.482646645859	16.6098203246491	3.39605793292721	3.66165413416875	73.7853975128854	267.441122328264	100.225569161826	17.9433304209429	20.2454490568082	2852.39347020262	14.0654463899007	388.053993285663	940.209004085514	17.1148074481621	5.69239944778972	4693.09553678267	113.782790271627	26.0590428881595	26.9773898537084	1431.4308306116	2136.71937728933	1	0	4	3	38.8087529891456
4	1551	3.17611953018916	1.74074269587004	2.06233107936038	127.628365936536	2.65571553704807	1.06796839968034	0.929692839924895	10.0793201103391	0.538021760435762	49.2903250079437	60.6197141373105	2.1898479763685	0.337925914304239	8.57960096016405	1694.78807546913	17.8047455155611	7.87418889239202	8.45948239843561	1242.22802640266	13.1021812778847	8.54367881475939	13.1051354884855	35.3448563162966	1.24669966660623	632.278881493451	229.014202891836	12.1358387383569	1.58661094390671	78.9262813199686	7555.64766541904	1	0	4	4	3.15513228105905
5	3982	3.75130412331043	0.833483317917185	1.75324898055192	8.26368845187247	2.22110594176142	0.148186711115617	0.0693171609063444	14.4274895032115	0.353838874021393	488.426549167019	70.7761322137101	2.75337340875756	0.513286472608246	4.48464659276846	1679.67614565587	36.9267231966973	3.16196567614323	10.1391821764359	60.8709989936568	10.8916611266053	1.2186137504459	0.610017107487258	48.6990338034468	0.96579345894345	9430.3293768638	205.938436987741	12.9833754786872	5.65684950569717	75.6936042214482	8451.18795459323	1	0	4	5	8.84418546600833
1	10417	9.07245707203847	3.79674776873422	3.14039772922246	179.344130984811	3.03813556200744	81.5469627790536	105.429148524618	5.21264905683993	8.59107335631282	5096.8694844995	13.0711657402072	692.323386857571	16.2513221299351	6.27465535399166	21.0506471313571	55.1049405001583	18.471106990945	13.2632985745965	2812.21921882726	16.165961830109	1320.44128155802	1453.1287799162	25.8202755769271	39.5532610090988	106464.238808039	173.1987759138	5544.80352960551	200.235571811611	39.4803264047007	391.718880413444	1	0	5	1	23.2890099870998
2	17369	10.8980124969353	3.91014754088492	5.77156553917633	113.44399628095	7.3891694140551	13.5860084966344	12.3598905835046	8.15032410385476	2.88681264721316	414.527478539663	37.4912822658183	64.3559188529145	16.05727871302	12.3270353290669	52.6120528719575	91.6889784160827	25.159120927907	21.7902873192292	1784.85602273694	27.4574797221804	395.111863504896	469.734502738143	39.1069711687745	10.5267230696954	4344.83762857664	393.731764550132	488.605376641458	167.951171783399	186.45777270441	547.506285173544	1	0	5	2	38.9271481579865
3	2354	12.3903257814807	1.42908365658011	5.01563073788368	53.3736815057134	8.51733110687231	37.6772587899415	66.7717053446871	9.55284707938004	1.16853617022471	381.873365171398	72.4526623875885	20.505899531328	4.8368175757673	0.92493653067839	192.884981870851	144.360046600098	6.24034718497859	15.2059586709972	1725.16208331256	30.1547916934746	628.009042673638	1794.91030339836	39.8097328282417	3.65862483104806	3040.47248762308	371.462090878238	286.521689867016	77.2576231443972	4.73388196974694	1131.90140365843	1	0	5	3	4.42441467845032
4	847	26.8868284560661	1.53332393747477	4.12936912258901	178.107714531708	9.30602150334855	241.983133763609	306.595982730932	10.5410776014785	0.935296921548212	242.982355475256	109.307751350318	19.1057232228106	2.07452821343696	2.02181618697169	506.66623766306	583.986459928185	10.8122569336412	12.9747982786736	2582.46979002962	45.7786597909139	2964.34311500607	3526.9961686204	54.0508761192568	6.15045788868561	2993.49150340873	691.791946562956	152.693708715328	24.1345059351687	24.3338806606377	1946.22946515279	1	0	5	4	2.17593582793247
5	6006	10.4870795368258	1.03464435593528	3.34459932101332	5.14532189993878	7.5850930054394	0.0465601716534409	0.0210818155352313	32.513921604399	0.936677629441803	407.143757150136	305.994956364191	73.1871008722817	4.04381977956195	0.428684261274373	110.835235489215	72.0586971549134	8.77957542296704	12.5186919341425	63.548781470351	30.580239930775	0.386835994806059	0.161833429391015	241.544930183771	3.49033267034253	3419.6727701391	1703.3456851201	848.163515903957	54.2563932478168	5.26935819501268	839.873295176833	1	0	5	5	13.3008052820155
