STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	98	8.03987778845305	6.42645399440093	17.9067334414639	0.204734731823075	0.982828056943162	24.5879040283891	39.7436069898623	17.0958519205296	0.0472054501134387	0.00288579576703812	0.381508734529366	0.000614801513808346	4.87529724648853	0.250714624111618	0.000144596985446789	9.25775603942306	10.5699191625099	11.0702890630272	0.399611588178785	1.65340521109399	10.7702880394698	28.5258064471451	18.6074430790027	0.123867465730155	0.00547828892410907	1.27398720856982	0.00156548625858247	9.88991576016861	0.620396166310925	0.00040911432279265	1	0	1	1	2.34256955604214
10	1677	66.9931004285173	14.6748496658165	13.5643620701956	5.09109692951196	11.400905285334	18.4809765370815	11.8307766649578	4.90209002642435	1.81291035994126	1.0058669894064	23.784684942309	0.648496946654996	3.72755085683279	1.61792463154857	1.09063350363816	78.6208810875695	39.3219381348454	18.7685326393338	7.0763486123645	16.757328116455	13.5984132275227	22.8276161927162	10.2464786729308	7.54135149071867	1.85741977799381	78.4602979187428	1.04147680219074	10.9251166357282	5.2775564261355	3.13136086485985	1	0	1	10	46.1772603553595
11	830	60.0805444962396	7.75461793014545	12.7051707669306	2.63265246336574	9.91642886453203	19.8540566041484	4.74905905681821	1.08964417900106	1.3626259449366	0.656472796685312	11.1131485697387	0.404313016096896	5.35881132784075	4.32838102345021	0.358383951496322	60.4713818046355	23.0644163841673	17.9303672230171	4.32248861871994	17.5251587782068	14.99995693403	9.42844629734865	3.27869998796323	6.35771039441119	1.21886499869966	36.5935182663363	0.637816160264576	16.9168907335843	13.1262787040649	1.80108847846801	1	0	1	11	29.3576453183082
12	499	62.2699692640732	8.575932576347	10.1095053985899	7.99746103079274	6.22600602536796	17.0870765683408	5.34572233107195	1.18552178158877	0.153604552766642	2.18538533800161	45.2442572253046	0.451464122852303	18.4019523188216	9.72471560825789	0.500948479730395	51.0145914612281	25.2091931910297	9.93060896205127	9.48749137278863	6.50318414326485	11.2970895183542	12.1361394414602	3.15469628984528	0.855051288614867	2.65617155677041	129.642086016301	0.596510034565734	79.1310049220166	36.4346232455223	1.55669961838972	1	0	1	12	73.2753741467306
13	1955	93.8095059917823	27.9045836294342	13.1352150327896	7.01702466378611	13.4774463668947	17.645025441545	3.51773866600824	1.67617244460164	0.180257338608692	2.24062019449137	44.314098917944	0.873844745601846	2.96314034802622	2.37594383658633	0.540914200534887	92.7884171532161	93.8703324743699	15.4929548410093	8.12784818268564	16.3945374234434	14.1257420368482	8.09993925434637	5.24131642115555	1.09993100394889	2.95914003858338	196.906145731703	1.14417793099244	9.1569625309097	8.40136936057348	2.26401482777768	1	0	1	13	50.849216988967
14	1872	104.666399529392	16.4723089438987	12.5690674159584	3.98125883756181	18.6861208359788	20.1284764031357	6.45157095973341	4.70595617355881	5.05981932347696	1.32480283324999	15.2604100113851	0.679104031630658	2.76618642183495	1.20477542730431	0.401058649236469	146.838584791574	45.2115826681446	14.4002369731906	7.28187597821936	26.2693451912978	13.4449207881533	11.871998555883	13.5136335351957	16.7099381997874	2.00138053269314	66.6453641852385	1.20582958015776	12.6593569609794	4.2505645283226	2.12438058059698	1	0	1	14	79.0374137292183
15	524	121.101609258287	37.3870435753442	18.6554929936477	4.07500325826668	20.7378203677328	23.9515780147354	7.51421477824928	9.38833569160059	6.55460113148364	1.2643808423237	29.1873913272842	0.631034674336198	3.72310389208474	1.46276893459228	0.806974519676121	188.698863435754	102.055982667388	21.1023155175872	6.12416246291186	34.8745621491746	16.1545628020351	14.0762522157921	27.8464838317809	23.9979706192343	2.09572541456535	125.964808673361	1.20434808138339	27.0684223101793	5.05015015625344	3.46862669159619	1	0	1	15	38.6602315255732
16	498	88.8640574220197	23.5457905692332	22.9695136956108	2.57519151836329	13.4262446687962	26.4608433889779	10.2777928953881	6.73152333002955	1.62806164139557	0.70889032184174	27.1734098396904	0.566484396436667	2.66247379125317	1.21503460042905	1.40800069889252	116.038510869347	60.2277038171326	29.3387556371482	4.30890494665466	28.8029147780458	17.8508533807841	17.7003640775221	18.1182898976053	9.19682852242605	1.49919021686913	109.138893081351	1.52479768272339	13.4983131370825	3.25289046230353	4.96409351784053	1	0	1	16	17.8074746017363
17	1278	112.348411242506	16.7577522595683	23.4493238607342	4.0483461250038	7.37024681674539	26.4441749019478	5.94481009439017	1.56550559103223	0.270594680165653	1.46818217087438	34.6159229225841	0.593008412853098	2.56445336754238	1.79476139238378	0.654740444786409	124.682600225972	49.593685238058	32.1545624799046	4.32742990640705	11.40785564763	20.6433225519665	10.5802179153724	4.89278078918828	1.62735963634515	2.14616982742837	74.0682301105583	1.18892402985325	8.31428878167544	4.33179015802509	3.09266046229986	1	0	1	17	23.9425847580921
18	1376	106.586793952373	11.2443226458219	14.9480535032125	5.96493967519416	4.38233800380283	21.3916785572851	2.1405186177616	0.3484992938831	0.0547679538349016	3.68449220944465	103.055471726958	1.25002135826791	2.74030656985204	6.02256621636686	1.19810140469589	165.49465692329	21.384607165024	35.9133122325302	6.47437830945183	5.31707309318876	22.5898577051833	5.79645247509433	1.77831409314477	0.516821370837544	4.89365825817753	312.075221293265	1.65380155439874	8.35563050771621	17.3246277578366	2.82560849815961	1	0	1	18	35.9036807752085
