STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1287	229.20588977522	735.253956397126	1	0	1	1	2
2	9372	84.0073542680001	114.461130436418	1	0	1	2	2.26084127477704
3	7821	167.235370128366	561.003186809228	1	0	1	3	9.24713880566486
4	12848	749.706169975146	4257.30368776917	1	0	1	4	115.278925929607
5	19382	109.761625167301	700.847098771257	1	0	1	5	28.6287002667955
1	1628	34.8928612083944	149.485946332095	1	0	2	1	2.65837688569984
2	17138	32.8281843640326	77.3837951473041	1	0	2	2	14.486782841749
3	3080	177.186386196361	1151.29909128201	1	0	2	3	38.7347417530382
4	2574	53.8840590142335	225.829664493874	1	0	2	4	6.34967238729127
5	31229	14.5346768852511	33.6783905174747	1	0	2	5	11.4887080319216
1	1727	1.12127922842814	1.4651954351584	1	0	3	1	2
2	12661	7.05273035014569	23.2222869721892	1	0	3	2	33.0242524355462
3	11583	19.0969899456798	107.525749939782	1	0	3	3	139.892211407391
4	21450	12.3359878761283	33.2940185120804	1	0	3	4	80.2146166177107
5	31317	8.74165053871803	16.7377643346478	1	0	3	5	58.8759055634944
1	6083	6.89417276234376	12.4541936534131	1	0	4	1	58.68023523629
2	4015	4.77049397515498	7.06642645743364	1	0	4	2	21.9757551902086
3	1936	3.68223290305818	5.36668513671755	1	0	4	3	8.0476648990479
4	12452	2.04312816008345	3.15631563022275	1	0	4	4	30.442334473673
5	4235	1.39092881679858	1.66495100235679	1	0	4	5	5.46151696722302
1	11715	0.886050059391697	0.956737288317916	1	0	5	1	69.1529593982106
2	7216	0.416360000288934	0.375811356355739	1	0	5	2	16.7317821336606
3	8151	1.1839686826699	1.23727600780501	1	0	5	3	62.2233317234443
4	4301	0.363260079573168	0.490839550335811	1	0	5	4	13.0252110494935
5	5951	0.214941160324771	0.184223891948942	1	0	5	5	6.76412586383312
