STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	467	2.75352787151042	3.95977380328581	19.3553586163355	0.00170381245197207	4.45537496302203	32.1398204648819	43.4786789997997	44.1722368405262	45.5400116880775	0.000233841134983309	0.000100884739686308	0.0000000935672904475245	0.193803799161854	0.0014620687600321	0.000000616351848510795	9.16714045394983	10.4577127554904	21.7253701003316	0.00692087985385681	11.4793552538184	15.3766942257264	26.4347687476326	42.2353518903699	80.5272314857676	0.00120844373128882	0.00205142076862803	0.000000326256696732091	1.67244598860392	0.0113976077222853	0.00000362279434029174	1	0	1	1	56.5315303160828
10	2894	105.728744504521	22.6907542418948	16.9701502509186	3.22339517350053	17.3129844012248	22.6907960458241	7.24570076345475	4.93429981792523	4.0499434880379	1.06557360093143	21.9642344084649	0.607535498588379	2.78362844346267	1.12792016422991	0.766819640722271	148.174505039972	65.8013753078203	21.4629950449746	5.14127765970385	28.4433481696866	15.9052949818314	13.6748371844601	16.5768838742805	16.8872369769178	1.78747736253629	95.1944148002063	1.18726479247515	16.1126117853821	3.73465167273361	3.20375340742891	1	0	1	10	136.472208681482
11	1017	121.964787555519	14.7570107636812	23.6863295559707	5.13180633420182	5.9405866642238	25.8622652328358	4.42728420712055	0.876409850470095	0.28244828953809	2.08698615659602	61.8757429879349	0.715442275453347	2.99189474951921	2.73658776105444	0.818279642570109	145.080386269184	42.8799287853872	41.27243817656	5.23329593453151	8.13296755056901	21.4260032763068	7.99621837299991	2.24757452916082	1.78391707777198	2.94772847501463	187.673577391207	1.25002968136037	9.45586315196623	10.4229915062823	3.39997748739185	1	0	1	11	30.4685174810441
12	2419	89.4920502984945	9.57982957716576	9.40768065140088	5.93640117000139	4.30038001810454	15.8106918352784	1.09596403011175	0.200139588717317	0.0402011265610344	4.03257111611996	79.3875233933705	1.81995630010079	2.5286457260995	5.18710350565721	2.67742906902945	129.669485382624	19.822006069798	20.7998760022831	6.10742299566961	5.1623637584214	17.7744876001715	4.05285929851226	1.33284072377876	0.406042830432624	5.01679029978528	224.782751828808	2.03390598585332	8.41535827974377	15.1470101215674	4.73581159640681	1	0	1	12	74.5156794856817
13	2187	29.0955011371546	13.9240660562671	1.20228502189524	3.95826755406259	1.21560296201948	3.72511211695617	0.05846873626772	0.00129495026261348	0.0000481285031318965	4.18731464804647	39.9808238310711	8.12818534642514	0.169914151847498	0.458652721475571	19.1942692554444	35.3773884734824	35.8514921049287	2.06484320625703	4.47982236411912	3.95590184831489	4.49763360001095	0.721120376840142	0.017402552087726	0.000821635441840827	4.42826528302817	77.4540994152641	6.68933604644435	0.826614626346497	2.1462708502221	12.6256455379812	1	0	1	13	22.4247083387681
14	1393	70.2943924801728	8.03260291833893	1.62332970175178	6.66314944506291	7.36310493935819	5.49441653531472	0.157551125995233	0.00167257702360919	0.0312168917526809	9.61364924776524	16.7926344530949	3.01534307565327	0.10727901899129	0.601265586256627	4.8068554116652	54.0818029952895	13.3919200569772	2.12061117058981	7.8887377524965	8.25814512269871	5.26253551689931	1.25357756373345	0.0159348424132668	0.257387657562093	11.2652734059954	51.2816708826552	4.80033018782988	0.414297392370489	1.44235518511924	7.71365277275891	1	0	1	14	12.149819040178
15	4782	39.3275239228311	6.8941572878036	4.13352695612334	3.77388933679317	1.69207644238245	10.1976562371523	2.56634394808391	0.299297630290349	0.0101590223423298	4.25786959094095	46.1042967783704	1.87992938982855	0.205979462997092	1.74253519512245	4.46161843760012	38.8577467347271	12.0656731480204	4.5916897246112	4.08039805292147	3.20655857539208	10.1276820967489	8.89391522817051	1.51340944816112	0.12079558880025	7.08922931587739	120.408498410517	3.10525556006097	0.871639139448134	8.13324532062146	7.37843185025689	1	0	1	15	65.289673633478
2	899	41.6953768376074	25.8538601513284	30.4657735067831	0.553767815739551	18.0413446484562	27.7541561597414	21.7916803167526	15.4570560831157	4.24400419311995	0.027778832472587	0.439355659966615	0.00532771067608855	1.88057005632946	0.221924686148536	0.000572832613816757	62.8947766493765	65.1161337892963	31.1239782513956	0.799786871140974	28.0766313518851	14.9748838183638	18.7966808395932	20.3707779622987	13.3065579728649	0.10725890257982	5.3051799081743	0.0127013558268753	6.29466739196633	0.717227013935946	0.00306941518374745	1	0	1	2	24.4343454998851
3	807	58.7751775587005	48.1776845612073	18.8816226174795	3.15771918120181	14.0913036486933	16.8240153172624	4.02623875510611	3.2906921914001	0.0954555984989979	0.114827413730646	11.7790254460714	0.140408407866158	5.61534153394163	1.6818897938436	0.0352901265327939	52.3797219652548	100.869956849334	17.1234623447114	3.20671267081717	17.1449226512316	8.24888909365962	2.04063417082295	3.41147643418135	0.80047807858886	0.198362498234474	40.9788226433982	0.131893071441535	39.6470940279851	12.3722644818744	0.0815336186572922	1	0	1	3	74.9885543405329
4	994	58.4632285089842	36.7206382093386	15.742601469082	3.18265203418379	11.8255476352723	17.7670115071236	9.90479238799382	3.65280072499825	0.98611655407006	0.233877522334413	12.8162269212459	0.263459663776919	4.26887051758976	1.22961266098725	0.0869946754387916	63.0706733663022	107.639185823768	15.8511037740022	4.0876644816883	14.9976287961952	10.8586261770264	21.6279950375582	7.43898081303791	5.85879928483836	0.456841191647542	45.3644413558539	0.296127944240819	23.5941933411624	8.95032774265397	0.198405330212352	1	0	1	4	58.0257650690209
