STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	161	0.914619448402945	2.87333529575581	21.5749358287552	0.000790410437090332	0.972415060273401	33.9449028923819	61.8276126917524	51.4157908271599	7.64210857450838	0.0000825344156538551	0.00000959794859916564	0.0000000207273881710513	0.14131982311485	0.00069888231476248	0.000000812573698015705	1.53196191376569	5.52191141775926	13.8840369029423	0.00187495560872939	2.69619301329791	6.42040224363509	18.3419895955794	57.171766315793	19.6763143005378	0.000187520263887393	0.000034004388383679	0.000000051293980208919	0.387061719626058	0.00151752814881285	0.00000236360396384735	1	0	1	1	10.2677408191362
10	808	40.581469166105	14.3008795290804	1.21775642966607	4.4789690275971	2.55358366610961	3.82931541895995	0.0827254848860316	0.00156910098733812	0.0000843795941626568	4.42696970904421	39.4401658995499	6.77052543005124	0.0698917957018833	0.261656438602359	16.166211542907	38.7868773740727	19.0617498501074	1.36561154956792	4.3366000111292	5.51074845569114	3.47388515765443	0.834389316246057	0.0184408961830204	0.000817057024411223	3.57949673443593	39.6500232519122	4.07239199343465	0.133580987703239	0.678082331703797	11.1551394815097	1	0	1	10	6.42357336251348
11	946	18.2021915636332	13.6056403639865	0.502907307688087	3.31162980347025	0.588413415666038	2.15232401289382	0.0175028519326946	0.0000615270117342134	0.0000607673847910425	4.76097921358051	17.3913892738919	10.7516157750101	0.0166771074234236	0.0875192042233955	23.8984924189307	20.3736798241015	21.0567357769425	0.839229823954176	3.9567392103737	1.98663270323783	2.44848789029507	0.0691980469322708	0.000543395625103688	0.00156656090302298	4.27224015350684	17.7607991614477	5.78579955885493	0.0445308258289995	0.27555327723414	11.0431465889571	1	0	1	11	5.958239791933
12	1256	71.643980275655	8.06437032536066	1.53843410160092	6.98092056848851	7.69643353815515	5.22972192700173	0.160511893980189	0.00181956252078864	0.0345788549826636	10.4241146797523	16.1758012755918	3.06265232097249	0.114134275451584	0.611968799426878	5.16238130060888	36.7670554234437	7.04245106697198	1.35353565952811	7.625603481986	7.16244348279929	4.75216042804043	1.2532136390699	0.0141280271999296	0.207518513149022	10.2374798730743	26.6949002451714	4.33906108614822	0.286868225892909	0.905468925505091	7.41509615906663	1	0	1	12	8.04069363023073
13	433	38.6133443716115	4.85881895253828	1.22888544371793	3.17907194480052	2.65068978762639	4.23772321762643	0.0132205555836883	0.00016220547108125	0.000792586392293937	6.93095195381108	32.2835879374094	3.1228414018353	0.119853690401939	1.17876872481614	7.09074062670527	21.144431072854	2.33971062241349	1.17010029481498	1.57390292993946	2.93962039705248	3.10218795818156	0.0810163519433566	0.00147932181000124	0.00333041403972009	3.53014183785183	47.9550667557634	2.9281134224986	0.295720860895773	1.92000309426575	7.66782026006854	1	0	1	13	3.35624144573666
14	2070	38.3218635683854	4.4698246119482	3.56103364265093	2.61866966129344	2.16270365986637	9.87010675805555	0.301821256727686	0.0238448703728283	0.0186060191121867	3.43088961009633	33.6642596257122	1.68752806859227	0.348942403615655	2.72048696784431	2.58038022260205	21.5731511589458	2.47406828458233	2.59426669594644	2.9953529554678	2.75332136070238	6.31267304639044	1.19902032598082	0.212464146541064	0.150237257764465	6.52737570176456	68.2862693535478	2.19763817288331	0.680177708941239	4.44172965561134	4.48496033999323	1	0	1	14	20.6826335869779
15	2208	39.752234885244	9.68573991550892	5.34355496055037	4.99585736388575	1.01839918527408	11.8625911851251	5.27204320980987	0.625820027486963	0.00440143606690778	4.37765670411192	61.1439451774395	1.79151240225385	0.0919077782654485	0.969808109858135	5.64390979167835	32.7010388936613	10.6723763467228	4.00311365001518	4.54516851804975	2.65538185128048	10.539257840988	12.3150798229966	2.08303144155594	0.0444867719055962	6.60770369372731	102.357390622536	3.33663012189869	0.178193954161707	1.75423164666904	8.47179738780033	1	0	1	15	32.7243646288068
2	210	2.03086907087911	3.82556306982274	12.3157620990435	0.000560346428017194	5.85884894550564	27.8426207471438	26.096958368385	41.9508366025786	85.6208071504666	0.000115505001903809	0.0000000264889918163138	0.0000000372566416099594	0.00155528772440953	0.0000495964072053917	0.00000000163630407857782	3.95776272840178	6.47172657189922	10.6242710833954	0.00204000604588272	11.3031399745028	7.75810989362179	16.3501407350459	16.8437828705168	77.0086926617653	0.000292067265699155	0.000000176560384075891	0.000000153409449968278	0.00602664325161167	0.000185772454297654	0.00000000696739796107527	1	0	1	2	52.4114925512932
3	384	7.12484604395715	7.01683175466192	26.51469659709	0.0148223639500894	5.57133720966918	34.8409553834585	50.6203521821996	29.1489691088487	12.5260081469384	0.00164963729736014	0.000565893139403028	0.00000173953341253781	0.459912377761362	0.0072162181007251	0.00000219399240463236	10.2664758966775	10.8656718939612	14.3259001111146	0.0381537681079113	10.0458844865317	6.24212860076613	25.5832369677938	19.5928712193376	23.2138444022543	0.00540209566168075	0.00278441485625549	0.00000376411732809151	1.90054718609867	0.0179250753453175	0.00000825213735673015	1	0	1	3	28.9333961758169
4	4448	65.042178482681	28.3167469142577	16.7476122294057	3.69495145648353	13.4671278204842	18.0774841587534	5.79727703666481	3.53334761790223	0.993912491523603	0.480629386476669	13.6296328049496	0.329706953680351	4.32620420721732	1.94960345872548	0.180898279278485	46.4703432979757	41.7772362140646	11.2796231429402	4.86583001227008	16.3321857610911	7.24442185427339	8.3397574467445	7.81760567334167	4.53324570877908	0.994744836258305	32.4142561738187	0.402044499801553	9.71121744922105	3.91871201506032	0.467646440783171	1	0	1	4	116.088217396722
