STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	425	2.39771344196661	4.09231061972493	18.4737056057449	0.00150831662307412	4.4204339433211	31.2133663936787	42.0617699371101	45.0116109804295	48.6895994243076	0.000166605657876118	0.000110638184224204	0.0000000925346241775659	0.210442139060288	0.00151782949101687	0.000000674687569384288	4.90041325783557	6.99640223423844	14.2359340140166	0.00434342021346739	10.1285701540298	8.12533682509481	23.527888020241	38.1864082072789	68.6182298377932	0.000447733493399871	0.00108796386767465	0.000000258294489437469	1.37594585488354	0.00895209882076203	0.00000251254466463091	1	0	1	1	45.5836418139929
10	1198	35.7038958167483	9.80439816660772	5.86855262932918	4.85642608474312	1.39381710770528	11.7190843539397	3.94741184871256	0.35403359494519	0.00680379754609959	3.06519228914795	54.0040581287087	0.762892154115594	0.0933265486555815	1.35103690920422	3.7954044364414	33.6178076853811	10.3481048502065	3.85480340226634	3.99116377583637	3.45013570980326	10.2925705033183	9.38620619007601	1.02967573207984	0.0591962046471132	4.35475720544842	86.9333096649173	1.34920800788925	0.198044156813844	2.22866609416212	5.95547506253053	1	0	1	10	12.7525648382612
2	761	28.946954612738	16.6564796962305	29.1264071571462	0.214595127440553	14.7054354272882	30.7623033008578	33.556746765373	19.3746765856642	6.52625778108529	0.0172739856705279	0.0361711401739791	0.000209930943855169	1.34387822730857	0.0879488394453761	0.0000357992518951211	32.3294264543301	19.6996879835705	14.5849661360689	0.305252877574528	20.1683268528112	6.7239349635903	24.3903708028946	19.1830571899082	12.2078848005262	0.0461500041735532	0.170990803420725	0.00037797588347573	3.54779062877429	0.157107450526985	0.000123711325946938	1	0	1	2	15.2779088041644
3	1514	21.5772987313041	10.5690567010032	17.0109967763004	0.499345242394888	9.31309484842393	30.1782115867813	18.5376078080215	12.4999012124782	9.68287220399921	0.139932251274353	0.214803302052041	0.000418737108264626	3.02063754380322	0.410579263599525	0.0000399211721961715	32.0719232700301	19.7290980395273	10.7049632904817	1.72532861761975	16.2977921653742	6.98218863914871	14.4973917442175	19.7952072630801	19.0608482072538	0.373286825570756	1.62168344487943	0.0012507200714845	22.6600074691636	2.54813138301297	0.000243705741544251	1	0	1	3	75.6791439563013
4	4509	81.3953017522681	32.6776245762692	17.1781462490581	4.65304316317698	15.3216573229109	19.2824103260966	3.79676809416988	2.39881966678829	0.473589249474775	0.679891006943901	16.0733122389172	0.204932127155946	6.56756354319027	3.23909195679787	0.0600817806135709	62.131968057454	50.5697173760943	9.3596641787629	6.0384489140168	20.3081540693151	6.53856816495429	5.93336267384499	6.73122213364815	5.1210297835199	1.43236086387222	34.3944189094819	0.225103520347864	15.8941080560542	7.97200610378269	0.138611138492558	1	0	1	4	145.691141388033
5	2897	116.119395741648	22.7514463236157	14.0463107769728	6.14600057562364	14.9119209556014	16.9182294066335	2.641564278866	0.956063451020542	0.0862621949241579	1.63033312185663	35.4791223451474	0.779693221443011	2.93135968873387	2.20034827850812	0.462129613970372	80.7109485028677	32.7716711416167	9.81419843014505	6.68002216185811	18.0513978091785	9.2403466262843	7.74116218173606	4.9710270684367	0.931844491531542	1.57535478885009	92.6672185397815	0.601496992352549	7.37158470449405	5.61937474073989	0.932441063139757	1	0	1	5	55.9555554366223
6	3143	106.958484318461	11.1933739706982	13.8951055224892	5.65631588746791	5.98652119646204	19.2367143005292	1.95965995674141	0.376850452472009	0.103977117487237	3.15454371193252	71.2161108804139	1.11093661474254	2.86108131900149	4.76622074341416	0.726323823765693	79.417053166905	14.4487721116715	12.8762043689969	5.37550475817266	7.06525399661401	12.1007259923316	5.39249837996288	1.58870793581632	0.850856308503065	3.18680071943365	101.189068165995	1.0257711255719	4.32181578464218	7.00938861493316	1.35998538140896	1	0	1	6	57.4121140148295
7	3768	58.7410016772518	6.9373617839756	3.21443408253363	4.25139595970228	5.38655111074452	8.7024753572744	0.25983094573395	0.0167901211975988	0.0218149518790613	4.33118942019942	23.7550198648923	1.31856657049762	0.337648536982363	1.84992226078649	1.54268217318104	38.6909665005133	8.83694908545654	2.73548987342794	5.49423529198086	6.60553635731001	5.79391815007457	1.24496016905012	0.164038895790525	0.163895041105771	5.49549855253507	55.4148410358566	1.082995926405	0.902534418539707	3.49358565866834	1.94445968585814	1	0	1	7	33.18415992393
8	2614	62.2542008720636	14.3051578609206	4.32064120962053	6.13933363378787	4.1191903776341	7.2503481435002	0.0348004562143107	0.0157758909876944	0.000182656193752867	5.43842078581233	72.2781320073689	3.3847470598874	0.596913353772625	1.14548763662861	7.7183995518402	46.2603617514477	17.0919750193081	3.24100006563323	5.62699947602944	6.32280003217464	3.70727278981013	0.212287309431936	0.0995438181862721	0.0035815110257993	7.69618361284677	98.5278341989334	1.98045769822693	1.17655021185136	1.75448063295808	6.82386900697282	1	0	1	8	30.9614211799125
9	2510	23.3398318914367	13.122515582927	2.06249159711905	4.33973111975352	0.19080652905924	5.38057642389309	2.73924478954513	0.381608895643532	0.00056317396038661	5.89984294409055	44.6835766209173	8.34222149590171	0.0543136286258699	0.182910231826805	19.427260826199	22.030014717781	18.399443981181	3.37019710405999	4.60340354806242	0.488424469031177	8.3774304748943	10.0414577710398	1.8574161230949	0.00785129473580031	7.11932106103227	80.9088588915386	5.86848887731541	0.119878061514417	0.448520419395401	11.5295036019193	1	0	1	9	23.3335908489246
