STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
5	18095	726.401005635162	253.698911794033	4390.06292346966	380.853757543186	319.721003768842	4.95428619163246	43.9864788961269	480.613934463692	397.301444279612	4566.42153002366	502.596110699461	9.23900762904564	102.552778990723	84.9934126837437	982.323016474207	1758.32940937252	483.862461711208	7582.86018105834	960.441590013653	353.347353074608	93.0263280129329	438.705944782679	536.294503309502	514.781881637241	10901.8173374707	765.141464338692	18.2786098011966	503.432481493121	794.651981012763	1121.67691555956	1	0	3	5	31.7883369264993
1	5357	330.995366146165	174.900480518775	1864.82741149346	413.925787839918	175.092479940541	1.43142790578527	77.2810473928092	202.214393110075	571.32909746032	52.4509633312441	21.0651747745896	4.67253627425765	7.93542343793605	6.4054597763362	73.6819914072618	424.944163438008	152.301609613503	2283.80120134672	689.109182040449	469.045889347673	1.47881158924124	176.458391551143	710.945165105204	434.143537336291	220.374504557462	114.806976836599	3.96357493903064	11.2029496403068	8.65669341109605	617.15845844288	1	0	4	1	11.1702270155135
2	5489	269.245301731128	128.389007675202	3352.91282539752	654.246226388625	224.572560184933	0.368702465565568	35.721469149642	321.883292507087	421.652765180838	50.3358546692548	30.3131565769197	4.34680173086637	19.3792201453627	7.52618608960507	56.2862876180714	373.81070046759	116.85244036217	2636.91454240421	662.274830883225	444.807019105861	0.516277312975446	67.4593151440523	734.98123854936	356.729105998262	207.097069543009	76.8708381574378	3.76345500401317	42.6800071795961	8.32913717104592	370.753904553803	1	0	4	2	9.97752895848756
3	682	341.812557203623	121.485151996836	3791.5272290669	456.14464184479	311.985296735536	0.232416288257975	13.3128543261819	648.567645240322	520.685439090467	155.677241090384	87.3159835754881	6.21649853322432	45.639438113213	9.10472592782765	202.625210312858	720.026161677257	105.166162373468	3259.34877087883	589.475175442493	783.06493554556	0.480084744540273	35.6832133346112	1676.91924271831	592.923765826209	468.929881677112	170.94402489175	4.4968414748476	78.5056597286059	10.4667383612282	841.869032506069	1	0	4	3	2.26191274307925
4	9273	261.499467902995	84.1481179335945	3113.92411203709	234.467659823943	290.295016136635	0.0897360167081668	2.41627852617544	595.177846454934	500.420938804186	779.425063278073	146.754944478412	56.2727306340583	171.26984681685	10.6510663863825	246.605846367052	414.944725104005	82.4998686946055	2685.69579449291	485.934874190418	658.200887660636	0.324619733309167	13.248838159285	1462.20334931741	425.513344106306	2148.18016549753	1243.17717897937	133.681313793528	364.21127075395	16.7041833222303	626.332679437811	1	0	4	4	19.2311107551586
5	7436	377.790783313337	52.4994954574748	2447.67062692489	89.7677153118548	411.695526118786	0.0122592510672916	0.377910997976339	1070.78734710413	426.945445861775	4186.0492028906	379.888801435227	103.650503794032	96.1478256027879	8.24801634197873	1361.47967185346	497.037756538173	76.6686723291678	2760.11005756005	226.859016488274	680.477450826568	0.090643848536924	3.28342267782231	1456.79616028252	517.324089710955	7589.14614724045	948.489863455645	234.162848954364	311.974273661434	25.8309071725383	1355.72180079716	1	0	4	5	18.3639312513408
1	4631	1049.74175219862	334.189897241517	2382.51254041832	430.80783003745	365.187157813272	2.12176510243075	353.047622780557	144.324019481866	1016.15662701376	102.663765422878	48.3113282261166	55.6714016397919	10.3842560434489	2.32983585478165	32.8983632387511	2075.78135558723	373.993414591101	3895.70211119479	857.547601754796	617.251523908817	3.1495432045855	695.184461442236	385.218243565907	854.772029085435	358.754592405694	200.262103074858	182.769229549629	15.2304089556412	2.64801135551937	161.385886266306	1	0	5	1	11.36162498401
2	4279	736.903281451501	273.730978143242	2719.79668033151	152.134550592667	225.292062462619	0.689988303015652	149.769069917384	132.409859938562	1255.27327984578	219.57440553628	44.4748168348102	150.793933758429	16.9198036013517	3.10656659352457	60.4212164936757	1873.51303579505	370.486490323063	3355.81388772226	481.081792905909	354.432316195668	1.22449729500291	312.789946477022	509.295051598131	1202.69873894497	632.113831295985	267.453485057353	375.460410744891	17.6781449949863	3.18165551601892	423.998285482751	1	0	5	2	8.66883549708619
3	14432	567.3264417365	215.877378021795	3906.2530408359	74.5505858051342	249.464147308059	0.26644065577363	40.4319186149725	182.345430840244	874.756675381942	1122.01787556966	47.6615463941994	252.608295156457	60.2472068406381	1.81701598044986	74.1606254732522	1105.56363346272	232.139091061327	3837.42404557456	251.246945202021	350.256857736099	0.778781049724638	149.168076355793	475.253516502522	909.129481168432	4651.14550622281	159.867320644725	670.121575101422	148.34797223686	2.15992682251238	239.568335495503	1	0	5	3	29.9458676399694
4	7513	812.529716506423	271.073697168076	2923.76894193225	30.3201038858684	340.015321880492	0.0870056313691385	5.70569314572559	360.627634753259	392.171285353526	5600.90601699736	153.419770086993	1573.90006801185	95.4762262892959	0.593384646217706	370.342279767216	1261.47165913433	255.629812095935	3563.99533605206	133.65728070353	361.32746986899	0.622383041757307	50.7948013438398	571.170702051605	344.783708530151	11352.9937046389	494.825066168753	4527.62167239676	261.341395458775	1.36164252847383	552.432160712688	1	0	5	4	16.7444928838087
5	6138	430.688420870689	133.857829372822	1950.64239143325	2.85556059039157	383.889654108233	0.0199515453497609	1.99110105957291	900.713581855605	214.074039676565	6100.65756590378	581.134948156999	1073.43128504492	33.6029105476754	0.1458917711884	1293.35358566218	593.664413672919	175.758130558015	2848.60639486857	20.1088015987596	374.850847075708	0.0831362196371848	9.60801868407633	965.976964287944	267.683414335706	12188.510939669	1398.10545020835	4133.8100167159	85.3135122237106	0.373887561642373	1280.24408806272	1	0	5	5	12.3339886540236
