STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	18480	129.342680417444	424.067841718347	1	0	1	1	13.5838623948336
2	5786	1039.96264532366	4099.63771894846	1	0	1	2	41.1159071122048
3	3861	133.500062670994	562.014551674315	1	0	1	3	3.76125976953441
4	3179	974.920604577949	6450.46901995461	1	0	1	4	35.5441217948169
5	19404	109.651849158142	700.457454146438	1	0	1	5	23.5591161866999
1	18865	33.2249068005079	86.0055911222694	1	0	2	1	16.6406740558651
2	3894	153.459852359938	1034.8532071876	1	0	2	2	41.329687025379
3	4092	34.9406044959341	122.162073349904	1	0	2	3	5.12695421916745
4	28798	13.5569337466647	29.9493822707414	1	0	2	4	8.84581018430125
1	17380	6.72756694675455	26.2689671830404	1	0	3	1	45.8118056680702
2	9504	21.9850446641783	117.272787767469	1	0	3	2	111.837723051671
3	21373	12.4274766850136	32.3638188240515	1	0	3	3	69.4080569619831
4	30481	8.50750550781617	16.0390105404163	1	0	3	4	49.0559198324153
1	5643	6.93082865948263	12.6610227285899	1	0	4	1	49.7990977893534
2	1210	6.05361464411606	8.74956308848768	1	0	4	2	7.37928652040014
3	4939	4.25640841243284	6.3307115195532	1	0	4	3	21.7938614711055
4	12331	2.07066924353644	3.20221403404862	1	0	4	4	27.5227160972625
5	4598	1.42667270041571	1.72904008349429	1	0	4	5	5.54136381426718
1	11198	0.900458484266287	0.967379457713158	1	0	5	1	61.4863272742928
2	8239	0.444959651790267	0.423558087357843	1	0	5	2	19.807456447097
3	8470	1.14704313560576	1.2380066789334	1	0	5	3	59.5179036890724
4	9427	0.25583360041829	0.284721926430626	1	0	5	4	15.2347611171301
