STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1	0.000791160739945143	0.0479293139167105	32.2647664345792	0.0000000488935411206195	0.00000195858235555211	47.2172514027594	159.640777559055	120.643677897398	0.00168985887892451	0.0000000979616304186567	0.0000000452082123850945	0.0000000000440996356743894	0.145716724067445	0.0000516546524966973	0.0000000188399182301521	0.000575107337735069	0.0338849250581971	12.3085260959207	0.000000049352076809927	0.00000107907530675277	12.7922288234478	26.9741754589543	31.6908666305933	0.00285873192959519	0.0000000848778308892177	0.0000000446614020454537	0.0000000000138197230080425	0.11180479053793	0.0000397777025416331	0.00000001338478288711	1	0	1	1	1
10	121	61.0751138385817	101.194206829131	20.0738813548955	6.14083022058294	20.4249445714426	15.0143903763531	3.08165409903831	5.91890414645273	0.564509691947713	0.129072842377111	13.0221524322804	0.365783965560977	6.86103969201191	1.99696586792739	0.595919013190086	25.4694447756928	174.484030803294	20.2136487913636	4.75931259424521	16.16557949355	8.17921707521301	4.84790710602446	11.7475325614342	3.13273471067607	0.187470285537069	33.2030775334165	0.614187435608756	36.4942783255712	11.7171985360044	2.59000094661937	1	0	1	10	9.48086258701765
11	26	62.3910997426274	73.8856257876515	20.5206616177026	9.09897075731474	16.6545660927686	16.0584881842222	3.47932231364348	7.84157808536298	1.00984753970274	0.211250105224927	21.4200821513828	0.330552080089033	28.3285728306503	9.17277911356019	0.349435861658042	25.1119803967532	126.990479019366	23.2314852390901	6.34151605380495	12.7501009525632	11.995929403785	7.06896966898434	18.0783178408884	4.90481565852255	0.223064227511841	63.3798146663723	0.346350143553463	169.470633862586	54.695347104755	1.49901262215899	1	0	1	11	8.59547457945095
12	61	60.9046828813163	73.0770471122124	19.2314808223403	7.19536576916213	16.0985074255503	15.1570748050318	2.54608786699412	6.07375877254633	0.23509289134548	0.203643337582484	12.9141844088503	0.392942118339231	11.6095230063674	4.59751924372415	0.424531591015767	21.2060842728492	112.25238168813	20.828738217755	5.54365304110472	10.6176739119926	9.97630435050442	3.28221676209609	17.1161944661049	1.36969210696416	0.253263088948388	46.9756020206106	0.641279507512629	95.9095334322638	37.3031621849182	2.3571306606336	1	0	1	12	11.6033456057393
13	189	36.386784725477	63.6804795261093	34.3127775798226	2.34134078306526	13.9627871535005	24.7624238446495	16.5521764850373	39.1811927619532	5.51961246134118	0.0626462472932109	4.70436817045373	0.14332320932324	4.91372265872108	1.56915102224796	0.251667236995479	26.8772456625407	150.118068181239	34.1404936840438	2.87164014269295	14.5436122999257	17.1952501017191	19.6728528982873	65.869254674744	16.2443369767176	0.157656490127403	19.3840608311841	0.519956938653854	34.2565605754906	12.7042549221323	1.70629657390032	1	0	1	13	21.1506199808723
14	72	37.3498886325787	54.8651635933659	28.3433483576656	1.92293566848717	25.1459414542908	23.2294201469309	20.5810624178535	23.4909656309612	4.52742034137041	0.116143963116387	12.033643585621	0.676545200605599	2.04125150710445	0.422626347980437	1.93916367670912	37.4990509689809	71.8415224063052	25.5973092769252	3.45166195151474	35.4662278334849	17.838332115086	28.5493484110828	27.6993380697918	13.8226120432699	0.306659519869158	47.6416319716194	1.64446371735876	6.98381530997342	1.80979667747696	4.92699026686325	1	0	1	14	3.47517875115811
15	150	43.8928910831751	32.1858628211254	19.0292592609729	1.32485792834438	21.2495112081369	20.1766945201001	16.7083493641463	13.8527377496029	5.02189018919402	0.125177038618354	3.89039483334677	0.255755034582712	1.45072320620428	0.344974305310733	0.339656724665201	44.1875298355709	42.991673457166	16.3400625415762	1.61640577926585	21.143500522493	12.1363940802108	21.8021285503473	22.1235598429438	17.13594170798	0.283944297410661	14.6390402460531	0.80444305221604	4.48138173089715	0.915154060766969	1.78418463116998	1	0	1	15	7.03401477409544
16	105	39.1396611787786	16.2920498294916	12.7693250864789	1.48578743229431	14.5022950895979	18.9573276727967	13.1881841011381	16.942905873437	19.5182304470285	0.199760359601303	6.77564927054827	0.432820344689737	0.770799071363071	0.309223571218315	0.58637442316749	53.6808956776742	22.8905657411859	9.4195726793522	2.01488261697586	17.314170173504	8.51215430297041	13.7005731461875	23.2994397731548	39.8929875444679	0.439864989644895	25.4175608042953	1.13528198357088	1.97136809426966	0.736268204025045	2.32159547632461	1	0	1	16	9.54496998426314
17	137	57.1099987655808	14.0213695023838	12.0050125473342	2.82391231470799	12.2368703019474	17.0995282202192	7.97376978387688	11.6110289855363	15.1740801755755	0.308354761633239	23.501947046436	0.709743777306295	3.55224267173913	1.26653587126892	1.5112296221056	68.167078024344	22.4519833980996	10.3454652711406	2.83705047390763	15.0165282461715	8.93390734055003	10.9402985633415	22.3455696642161	46.8912700710976	0.452082101405325	63.766566789218	1.51107093888792	8.51752385052385	2.55156648307098	4.5932378995974	1	0	1	17	14.5760933469103
18	262	64.8245578048074	7.49146791634643	9.44012422053218	3.4720371246323	12.77563604657	17.4987826947338	5.94249126046384	10.615426144768	40.5960320837374	0.408590673647831	27.3340630879869	0.48827720747229	3.33381458946609	1.21824255420725	0.85320158180018	61.5564938597764	11.3310131361468	9.09632621724825	3.59787790990395	17.4561269367187	8.55168397479901	7.61171000682672	19.9277260044972	93.060455469329	0.533491201695672	102.498364702231	1.2546500562336	10.7893101847089	3.01979334111723	3.4142949346699	1	0	1	18	53.451321347326
19	95	92.8478027865491	11.9045214759024	8.27439896954903	6.39739253188072	20.2319240206975	14.1514829590962	4.26118419437328	8.26487072174407	20.6302999393068	0.593524794310244	19.6235917375804	0.862675695076893	2.26100584080135	0.807421437929425	1.70506321237504	100.73376086912	20.2818668842665	7.73491212026826	6.16444944404862	26.9665356973496	8.12168360120442	7.87846109409796	16.5872433874122	44.4458082489773	0.628773179274471	65.2294644821673	1.66854129856622	7.37135470976959	2.3079271472153	4.85323769856118	1	0	1	19	9.446051051681
2	40	6.23561195166204	7.15384452146447	27.9081503075106	0.110217529101303	0.0920294140112058	27.2243230572812	40.6824191344431	21.6482010355706	0.00186085571378464	0.00172185549258508	2.56341996217382	0.00291120527259155	14.3001634324156	0.830139665372688	0.000450524863283643	5.53009428751242	7.4070113452723	12.1017906347201	0.24071872980162	0.194641789641006	8.3730226061416	32.6374468180623	20.536087793116	0.00667160594238442	0.00376657065797431	5.00018249474658	0.00509949831895283	14.0751091503237	1.03193563016541	0.00126420093929397	1	0	1	2	2
20	455	79.7332884890592	16.2184074876802	15.4935112132768	4.96094195932642	15.4218540148558	18.7864396606864	9.16311121190719	7.77940984669016	5.80670522602147	0.590291948964379	20.1151746295354	0.888780520749787	1.639410692061	0.767991752846458	1.65557719038735	76.7071360012289	30.9683905344653	17.6157114888849	4.86496342409479	16.9222400652992	14.0802439201632	17.1815593560899	17.3653318472758	20.7817841371684	0.877054941915326	60.6389026965186	1.53099380644307	5.79798932243884	2.20947174855188	4.94816830002734	1	0	1	20	23.3279430326973
21	312	79.4112325726247	28.9777073821937	29.5158068079776	6.15728552835911	19.9340614301549	27.1126499544202	17.6416290416488	13.8979431794016	8.27681489474193	0.872961009116155	11.3707483493034	0.730115962358787	0.991610946193467	0.619822351132073	1.43494176301046	101.485338691141	56.7247136588011	33.5883865000652	8.5748002302246	36.2590489014679	20.2437114667068	24.131409128912	22.3703900824793	32.417077629362	1.72802921641707	24.055970370127	1.57099566859776	2.36502909587156	3.0658232247276	4.42151154461692	1	0	1	21	23.7122754914164
22	85	64.5622659525785	27.5255012397891	26.6690601482389	6.10906921107199	16.3961393451365	27.271909685607	20.1287207222456	11.2647877737485	3.67004968260341	0.582115831872351	13.7632906560567	0.440341675642153	2.30486210782888	0.822875520898298	1.12182828879964	94.8063599310684	66.96744874564	30.2693781938934	10.5482693862096	21.2515746758076	18.3883902786273	20.3887697573181	11.3607053677738	10.1030077488401	1.13996796071795	43.494441413441	1.61727007843024	4.10953459107411	1.62803159633939	4.45532592782586	1	0	1	22	2.50722986090379
23	513	36.7093211968137	10.1607394788227	19.5606720486226	1.79890728267457	10.3332099633366	25.4599069605291	26.8038885522529	9.61946706884232	2.51209798072737	0.22751789978319	17.5987629262865	0.350086851501872	5.01594417386258	0.874355817615921	0.862209841049758	61.3179014399016	28.137349951669	26.0468013384052	3.73469004567185	18.2930075524914	15.1948206574133	32.7167816462833	12.737305188248	8.17072546993969	0.525476124073935	57.9907424438	1.30712490082371	14.2044571709055	2.38722093437858	3.66664470614485	1	0	1	23	18.5953500937976
