STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9009	1750.77468985716	1306.9064992791	1619.40380384774	47.6015495146289	143.403914802979	441.681692941507	951.915194163858	3.40235724211527	1027.57783133949	1634.05603008206	32.1966670993977	0.164090291402318	53.1064632287694	237.39025689368	45.2650974519972	3479.07989857309	1146.82443518023	1519.9836769924	63.3243042721126	268.01568799475	639.773982844458	1087.83956024884	5.33921127721869	784.306556355046	5566.48650745731	185.520728037799	0.0788426276895314	125.735311759952	409.230293164332	220.547683468221	1	0	1	1	5.0470338598568
10	13794	360.644207873099	162.090188135973	3440.24680616232	461.635238093152	202.098012976696	0.461802792787666	55.4088193687713	397.237205045305	473.643353626075	631.952267248553	142.655666688442	11.7144792129401	32.5407117331476	10.9440428712379	215.242040484955	714.075579517556	247.099457350934	2804.1348033165	664.718495932189	300.540966481055	1.08440307342403	143.83801149241	652.856942610274	411.117602776579	2954.92201313854	389.835602493782	36.6472506009048	120.968674621338	30.7142856055609	772.553990968245	1	0	1	10	7.43355070040691
11	1848	400.969850241547	106.462225971415	3288.15617484051	810.224990154934	1057.37893326981	0.30545686555819	8.14500690879237	1548.23393874389	569.984016634147	2181.81427221817	968.820477289213	3.62074462255302	40.1245560317646	10.8776597437385	585.239850540365	649.443536246049	92.0603866631048	2547.43122968199	929.526285766386	1289.65875890871	0.492486541554053	13.6366439142677	2647.77528079457	579.719739648884	26201.7068091266	3588.9738053599	4.14679437944569	103.535465754656	25.818815954227	1029.38309629565	1	0	1	11	3.82540418810429
12	9196	270.440624124074	110.05331978732	2109.5589310473	192.698093629398	175.775395577829	0.460610210633228	4.37779871375841	489.850565482553	398.687568072586	1117.79545447307	85.9214776038377	26.6759827496221	55.249228209103	11.4099187047245	447.016143211896	244.204206090208	106.392929271813	1739.76169446506	319.239605598643	229.122803649236	1.14776617569355	8.21246733543104	556.828516528223	400.778992617962	4319.60014510932	158.627543057204	105.901279697172	124.49469597423	19.988013683007	865.039300154406	1	0	1	12	4.10626401878008
13	17501	482.077199615951	114.094090321717	1559.91029791139	42.1974822078123	252.421035611268	5.63296686996635	23.1988179548489	543.099985685828	334.578241956948	8800.67185519666	364.344021401949	54.3555540656549	115.165546300581	126.925380900325	1548.10406380694	1157.51911137352	417.004620248755	2160.96318740162	167.423692144222	545.267662544876	50.9682998712518	171.99452059784	1187.29344489996	469.205549329841	50606.6205518106	538.372158970581	157.076865169521	363.35412116475	1651.09347159769	1697.30854095354	1	0	1	13	22.1299615051218
14	13739	323.330101711199	115.299686103843	2687.80629688986	82.8248792749105	97.2851766516843	0.393433660503619	27.5318500369608	119.385507412987	965.123482337379	1112.09075658598	40.4341919727812	193.409189813898	104.415648262104	3.26744482036875	93.086464193314	390.747372218663	122.765788382402	2657.47174677402	247.698338055475	118.895623412129	0.921582831093024	56.7464703544436	214.972644662581	941.830558566202	3484.77359316802	103.767536094674	413.309024736749	247.677047139011	3.14577228904682	294.63164738453	1	0	1	14	4.24359638089771
15	25905	840.636425537809	277.485665709883	2941.69241064958	95.8551379624963	388.791167839128	0.629530499494545	98.9024019461971	449.654169925249	553.841018878461	4114.05590905072	208.278353536731	789.551458137337	29.3706244710632	10.0907594941907	552.463465602503	1667.35325534317	312.105256870605	3799.82321441729	405.574060574959	452.12723023493	5.0842755230143	362.846833408707	796.531508598883	757.018440361787	15967.7623314531	515.427179657752	3251.86226896758	74.063524223271	254.207745008672	1016.67773258716	1	0	1	15	35.6969276353633
2	4202	1162.97612774127	1450.00795195053	1807.47554154564	139.056990926956	234.969581184145	369.571881371176	508.557908299499	3.41510209132044	1369.66546912684	1071.83077558639	48.0288929433277	0.136306218843812	96.5364249325432	244.755714904147	94.7634059837299	1722.70346722475	1402.49778813003	1407.47767564232	356.631559609397	366.750447695758	509.836161487713	590.954771686981	6.18635208458717	1123.00029807865	5097.59541358975	202.35446252795	0.0675222369425323	395.855048545488	1229.22462474345	310.020266106128	1	0	1	2	2.33328495979559
3	24596	2237.76157049631	1503.77278548474	4390.71423708889	2058.87925635176	234.536871026838	937.364544856307	906.300256275172	8.7462999518054	1539.08790075421	423.527617404278	22.7202977879307	0.231967779267468	71.2125596192588	550.313392731592	71.8646880451001	5637.06845820149	2388.78729015955	4887.94345696062	3392.22237649949	494.832790437287	2162.02532585984	1180.00896509835	21.7202407858667	983.329190766522	2516.21190036651	169.365905473018	0.2268945098014	284.107223225236	3395.22066821909	863.904409967171	1	0	1	3	32.0573137271913
4	11198	944.346765737738	1359.86578158513	5006.98451328004	1210.54131143603	223.458993788516	357.554732214887	1111.19390382265	27.3066824324053	1369.598831869	836.21681595706	23.6611791007819	0.68111287836978	51.9691232176191	976.672542117077	69.9740220263865	2681.82352952962	2446.46462503888	9759.11719457464	2282.11657750293	352.868868705261	622.972606232195	1684.94572249375	50.6414360504284	840.12717406381	3465.80587195634	112.400279605949	0.638657388317541	156.95480189926	3360.2970552897	486.605370017164	1	0	1	4	12.4872032543916
