STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	110	10.8175856368358	15.1985981004214	22.9002957403516	0.676843146597732	0.343359364586411	21.6191659320457	23.293353754042	12.6576042124679	0.00255748580937165	0.00986876705542355	18.8964166297699	0.0470122458367053	9.83161935312484	1.33778145017	0.0164945336723121	6.2603233901248	12.5330884591326	8.48022905745241	0.97582762819405	0.528552411737722	7.06220982975737	30.1938177089693	17.924685106596	0.0070895290087912	0.0134413363359559	31.139124124152	0.0549533077795484	7.90851734422742	1.0740820714248	0.027781055917818	1	0	1	1	2.00464795940809
10	698	48.0702022385596	16.101892650564	23.9253023400174	3.52442482564729	13.6175291911343	26.9745483052082	25.3211524033493	11.5773590178014	3.79643078965906	0.405203969182874	14.9577515809482	0.466129307455017	3.22054428214168	0.695157075012643	1.19721996345844	47.6425461037096	16.5026346617484	15.5211671743807	6.7698427883455	18.4767661463204	10.0202865231917	28.5876412344651	12.3109538075201	9.66414282814406	0.791974378353796	33.8380177146845	1.49536551675514	7.9315421043367	1.31237518692437	4.2932540004631	1	0	1	10	36.8724152306516
11	709	75.3156027745481	17.6117399535694	9.82678647485479	5.2813239670206	11.4078447922663	14.5181995537398	5.87983554765734	2.05321043327976	1.06964897900395	1.09374626451257	29.3699438767978	1.0508566742953	3.2824212499444	1.27208211409041	1.9276208537957	49.7528020719093	18.2576480575711	6.14655640269833	5.44718833415522	11.0190639735784	7.54261788871651	12.9062087326347	5.59325852758889	5.50933580932568	1.09326867036427	63.2147823822358	1.62819829455156	7.61913687092653	2.05493121663742	5.18252402374306	1	0	1	11	24.0262813290608
12	854	72.2931394046458	12.2285918421664	9.69877044529667	5.53280283881516	10.6849073003489	15.5123146832587	3.81211560019902	2.02418038542738	1.67470755653477	1.44343551126122	22.6540917852427	1.46746548794468	4.81374537685269	3.30616286943965	3.19317088127868	57.6939967436701	21.1569107298337	6.03454598363208	6.43548165498609	18.4244268647155	8.55645997241849	8.51478540096127	6.86962619259939	6.895642959455	1.91746508064161	48.3391867251231	2.52850354061412	9.25923588525702	5.07330933396705	7.5533800524332	1	0	1	12	35.7118131025541
13	573	51.1182123616274	7.83015640147823	12.0684572408356	2.95312903241477	7.53917101505886	18.5282001637179	4.42237958680977	0.781224950315175	1.0211528330022	0.875851486610244	13.8349413616744	0.934194089194512	3.7730201894988	3.80661280826834	2.09850406964967	39.6418562406084	12.9037767813137	7.59647435714854	4.36988376000716	12.4829560017862	9.73838790503235	9.63162613087828	2.10640854855827	4.45045690185036	1.42453580243689	25.5511003591311	2.22293546298903	5.95824223181634	5.16063908764406	6.4520891840859	1	0	1	13	15.5653963523568
14	620	61.8153711861066	8.92627998236022	9.46267527605297	7.86858156656947	6.16849435297981	15.9904062847821	5.02812062090504	1.1146592699879	0.16621720685673	2.36282089041362	50.4287676023835	0.771694727763601	15.1507356676968	8.1734146642287	1.49812206963585	36.9711351108777	8.91945611958141	4.59994519130027	8.33638253184452	5.88618468167646	8.22404671108553	11.5809074997853	2.93730972949549	0.881945688415932	2.29799266466641	99.9930253994807	1.35766982049971	47.1042311018086	20.667418023854	4.84903520044061	1	0	1	14	66.9031538962368
15	674	77.2294064770726	26.4516616729708	10.0827835498496	8.77697753260341	9.23216268480115	13.6789626647234	2.44959966325577	0.531386064152744	0.0336325035331804	2.69322961704531	90.839714560533	1.18073141559111	2.57636393073516	2.71081315640351	2.03487934124084	44.4815073992297	36.5578654262188	5.41213544020802	7.34471894898257	8.83313155673464	7.51943095765544	7.59203768867488	1.63267058390383	0.204872951968535	2.32584115947481	213.608966147198	1.5551333166131	4.99204664265158	3.84324444136255	6.59271543908722	1	0	1	15	16.2039210607325
16	278	82.3527910366025	24.7282175657521	13.6455454956916	6.77113019170494	10.9732926438957	17.6375270794995	2.5050131344744	1.27575865336833	0.0683068644825878	1.64825899395791	33.0944498775821	1.4358392041033	2.39477059379734	2.02041751567499	2.38079561534089	58.6656051805386	28.4297704108707	8.07079223744047	8.6171638455379	11.2911504004833	10.6695626964977	5.90913109336648	3.86403733317604	0.515334515285703	1.71010302763906	78.4606409886862	2.44644708945059	3.83075603436756	2.51974460351316	7.55716512857027	1	0	1	16	3.69945031496321
17	527	24.4979446390884	26.6267488276275	2.43690383430594	4.29583305759566	2.4355895083238	3.71146232599603	0.451985629329613	0.182050147365823	0.0594950945458505	3.0601516182948	19.9278398111538	9.36562410396749	0.287334527651517	0.237246422537072	23.2281238545364	43.1264622512476	31.0104143457351	5.58275127507577	4.45523624536658	8.58575937533799	7.19725821615638	2.93484800312805	1.08209472294348	0.687462506694113	2.36051546640476	23.2851872379144	4.71176526987905	1.20046191673195	0.930602234977032	11.5612863391226	1	0	1	17	5.57071091310906
18	714	104.192365418866	32.7497118467531	12.8366689895286	6.26943078313181	16.5154269244008	16.3059233673888	2.21214267953826	1.17318211191258	0.191270760052139	2.5572852858021	27.2820660751104	1.86716073995933	3.33169492176008	1.763075811504	3.51507607594436	74.5345771910075	41.2468309866397	9.8796133355024	6.71289647838037	17.6105153732992	9.84558649105838	5.32811418834598	2.78712607951012	1.10742067892047	2.85221187931588	49.0871808222184	2.80608086063394	5.34782682913232	2.1844920042828	8.36096690846892	1	0	1	18	11.271785496829
