STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	8228	2015.98894800769	1352.91847620694	1369.88298025235	65.6248575217922	75.9762966808325	1281.51569021937	953.000725897911	475.317565700247	1.43247590170009	252.709166468757	3.46318553929387	0.201166475273775	181.255860943673	55.1469031849444	4.58652555243075	1522.57256982122	2776.40342894513	1082.60206089624	98.9570500282369	145.981976224125	815.08375390021	517.550828330214	381.005038629263	1.902273955283	889.854456440907	7.21065102780089	0.114449556522772	465.226506771077	188.602270749408	21.8225335696787	1	0	1	1	9.88413082440015
10	4906	2601.90730000682	334.430134026019	84.1230930682196	201.538628157923	106.972547023859	435.657530238221	9.9481505145003	1.39264633350785	520.527546757332	10623.1015784202	141.667910780341	88.8257573079234	5.70862404513059	145.547411298085	560.195154106144	2365.94198557387	383.597917208877	166.269708535817	286.442008848367	216.357913395495	404.684250584727	34.3864402601974	5.34975471024371	918.753004586469	65215.62074824	220.428463178518	141.482599505202	14.6248559112952	269.277880866199	794.939440876376	1	0	1	10	20.42549524772
11	23958	2675.69602606869	407.412463635047	138.839115507615	138.75046457038	76.2468058993455	719.027078295537	70.6871393833779	1.26816432932717	324.138843104784	1112.91870520848	117.977308108032	140.814760554604	2.43585313956604	57.6227068439726	451.214283490598	3216.09328682466	541.948261222584	171.126858322982	252.553735015984	142.471151810324	834.776482728066	181.613977010391	7.86188212425236	592.338913270117	2815.31326850096	265.870607290921	271.983219290533	3.55666586351076	140.153096311485	843.170280948744	1	0	1	11	23.2876862045589
12	2882	2865.87403442706	564.543399983329	237.272775144241	523.6768891821	73.2731296094528	480.611472796766	98.3915610890423	0.508897076942709	517.59699445014	5717.07711818701	749.332610601181	114.977275414487	0.791661349139488	27.6614247627273	845.447771127197	2339.06916079418	816.596184733951	160.841708866926	553.01257352752	136.981984860296	440.569458315578	243.636053758969	1.68061262323959	753.704077913609	13858.6785573334	1996.12620639268	112.430775269313	1.04165541682858	34.4291930868049	1396.68572706791	1	0	1	12	15.8639143027122
13	14278	2758.40124198573	935.856810622774	292.578637670396	366.023354770654	82.135635921121	664.371722503219	62.3791552348797	0.0171936472271338	361.368200014376	2382.95378379577	115.213000913078	1049.40767813783	0.573328711237134	24.1987991955696	340.459072227688	4194.66068605005	1288.54201193304	283.829077973814	314.968758833167	304.066174899221	924.776659030713	144.633397375779	0.0543435769973778	489.356898299497	5311.08541939912	288.248042419403	2222.47336530267	0.844940496975298	48.2586527445513	511.541785755798	1	0	1	13	40.4950860385278
2	13706	2484.27519082645	2782.42739091972	1496.6940512261	125.226809856249	1573.99677328976	1456.96493794889	994.036887730457	1092.52141421799	1.67335349993651	406.53747607083	4.13477845166116	0.154022507745658	391.071739912666	107.546865856243	19.9224960561152	2411.20113193648	5776.60313660487	1831.87776299419	189.973408476774	2012.58293292523	849.753093285683	727.065859909516	1238.92610114745	2.5719800945311	1789.6489209701	10.0840332733853	0.0841474461173592	1449.80470060951	298.306466565062	115.506526430317	1	0	1	2	39.4643048526053
3	25872	4524.29194202462	1199.96511006288	1350.64597019672	181.286058502508	1481.60271780161	1478.44144915965	904.924962882993	392.246892845433	17.8864243504913	468.40038530968	4.07803410530809	1.78561592602583	724.53707874846	64.834882329609	9.91629987772764	5819.11172529817	2955.00104416794	2232.2556471116	305.230941995641	2128.56081164965	814.215640630063	942.028123618444	661.956836119665	35.9153864549855	2152.78657977377	11.1483346681892	10.8186724481127	2712.04613002911	226.00273168603	71.9842151281383	1	0	1	3	39.4123316197146
4	17369	6560.73135451458	914.426795225056	628.400654496294	540.373079925503	935.000483863696	730.041793884904	279.038323636933	114.088697182396	71.0899257782455	1639.2580188557	69.4321108196993	3.45132148474339	278.045909543635	82.1778449597595	108.870335530817	6616.98434694802	2572.80918105817	941.198828492811	652.740437400519	1208.42522187002	507.479889919073	460.124595616424	328.645593306404	93.2264298915213	5949.85528772022	84.7172370689879	17.4394580361858	1086.92404612506	295.584049452252	302.175673320369	1	0	1	4	21.3728783834604
5	3278	4238.56880568248	1031.38780590642	956.940308246793	614.503491015689	683.96898567787	1058.25934893811	323.504233620332	53.4192322331805	145.100151817892	2258.71560281676	27.6912205289762	1.02607568490682	2196.05771715911	1248.9602573725	32.631491227099	2936.35403389903	3301.24061218471	1363.57278000845	797.990742249264	764.075257813015	582.99025623891	401.197795040998	160.167159486636	203.700388597289	8014.64157840153	73.1794998795761	0.645881793083416	11299.2067448146	4577.90642992651	197.473736843742	1	0	1	5	20.2274733988985
6	38775	6207.82130141977	1405.45830996025	930.545003112297	369.210358074033	973.909554734468	1227.02351437897	467.4313883596	259.905542850902	145.977969302076	2784.24931443792	63.8174353344269	1.55931137940049	146.350789269457	110.333017982475	82.2309740902942	7813.50770195657	3696.53270205649	1737.47534001784	612.251512846479	1447.15270193294	1048.05987411593	913.871627478672	617.816902963548	256.69901752542	18731.1105000637	119.970724169407	1.99311048743444	1180.89816441669	810.981891186713	273.282376554341	1	0	1	6	89.8853013313963
