STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	117	6.2521813503408	4.35294587030833	17.9949147842067	0.0658955203682988	0.738084447474364	26.7503983882895	47.7537773119016	17.558515763001	0.0810852334258616	0.00142411177804267	0.027894604926235	0.0000200751027126323	2.47571231733839	0.0659833565006957	0.0000307391081846639	8.234747095206	8.57373353683204	14.8073255808402	0.139150452931911	1.41638289783801	11.0707772583851	25.3848046489708	16.9777288901561	0.189506312191716	0.00282895852387928	0.165062003449017	0.0000477777576202942	7.40672647866968	0.257128525556909	0.00010659256978072	1	0	1	1	4.40204816443489
10	446	59.1604071621009	9.68540549795408	10.4549197788322	7.40884280688497	6.0629572244354	17.7320151598638	5.79375278238166	1.27439296207112	0.229961104744147	1.8875766500881	36.3417494291559	0.473346118178525	19.3832607949011	9.77161231425001	0.852053827247588	50.6628682242785	30.6624993768666	10.2446590271903	9.53120154190729	6.70480415440539	11.666245173502	12.3726132626756	3.26538803703595	1.26727748975657	2.586952335205	108.148313651174	0.857420093466604	83.3220003800271	38.1178273760515	2.91448950472956	1	0	1	10	43.9739465900625
11	2455	91.5652133953287	24.9521018021642	13.1932805481582	7.05273754857403	13.0850269106204	18.0714238411122	4.18469615613541	2.7288349209508	0.67121655368166	2.1591872882652	41.4385130078321	0.861293605549359	3.13635383619222	2.43739675370244	0.548609146983224	99.0990594724961	84.6385004279763	16.4422535252036	8.64744823195519	16.2089864295992	14.3901472604805	8.91506198300893	9.07148043843693	3.80732965697021	2.83596291453937	182.460078631265	1.17435805289057	9.97724026656889	8.35775208429733	2.25624812010698	1	0	1	11	61.5356745578705
12	2753	107.810893956391	22.3545107839251	16.5270157874477	3.18715374084671	18.2890652467175	22.6127893063306	7.40258384936894	5.26706799876189	4.5183059898521	1.10548732817453	19.0491884840897	0.576764985178342	2.80798030414818	1.14114031869455	0.547932648631554	151.01956371136	65.3921783454619	20.8796807705954	5.42060759667143	29.0851679985204	15.4236526248301	13.9036931199256	17.1372397835294	17.5497888084235	1.86493720752872	86.5892507630397	1.17296510434702	16.4211951285636	3.83738631678012	2.8682368253364	1	0	1	12	123.196933297471
13	1926	117.483061477444	13.4224470342792	21.1695743650897	5.14868599218674	5.5206880829731	25.6877784172542	4.05138743613789	0.842252149302511	0.203780877448257	2.50634003269432	78.5612473968887	0.68701471601188	2.98842337278805	4.13510060351991	0.439473638177667	161.894375861739	37.4137341811998	37.9188228926868	5.82259329452058	7.60277610788764	23.0342469871739	8.13272253955865	2.58612189708731	1.39110152145051	3.94073856980299	266.762683001127	1.0543818066916	9.07755865004903	13.906364811662	1.91630473715428	1	0	1	13	56.6789829268491
14	1588	80.9582363815247	7.90967340528392	6.41468679018916	5.74085980893435	4.50750990927673	12.428478040814	0.548433551520694	0.102780618916921	0.0234291885597175	4.3770728274431	58.0764315724536	2.0853409012232	2.38957534435877	4.78000091498001	2.88336905325059	88.6647972500205	17.0513003767427	8.14675648785926	5.3586671807077	5.11196651465163	10.9722093888958	2.50400073970323	0.673805751929715	0.188513788398036	5.03312816908743	106.678151258606	2.04602184292743	8.54051401955105	13.7662250317965	4.12130770044668	1	0	1	14	28.7347269916328
15	1441	69.4265942872064	8.29978194312727	2.06653044519251	4.40689180378436	7.29142595360496	6.64663847746136	0.218680907140544	0.00284230645922354	0.0237534702178788	4.89755551017504	26.796755379341	1.93355358051206	0.224557015561431	0.867290789849525	3.03168640116533	48.5193976034318	17.4942459073744	2.56698146867311	5.05646211286099	8.63805964134612	5.6208438706777	1.4947311790479	0.0260980505690697	0.239625628206121	4.63266889191211	77.6490553671588	2.05907841253522	1.01963932039914	2.56695917316614	4.7984436135417	1	0	1	15	9.44005433372738
16	780	65.4063711302235	5.92798063230673	1.61800388861942	7.55348803590978	4.36970038583808	5.55287747283745	0.049090354364875	0.000975789938749826	0.0121626823957311	10.0685851843685	30.1522185473979	2.22454732839744	0.180738013847668	1.10431926216333	4.59846146031593	62.691854066933	10.2570864798984	1.97683797283162	8.76440125763672	5.24502265012886	5.08081105807163	0.324806512081022	0.00707259821352274	0.113072686137674	11.6793452994522	69.8187096335216	2.02992445846627	0.536906320171528	2.07767691819363	4.9564912663834	1	0	1	16	7.64168997326252
17	1967	37.55213691001	4.86989452462287	3.68103312371435	2.814571129598	2.21376805142648	10.0763314611324	0.309129483084574	0.0250656702413705	0.019503297001939	3.24860219608588	37.1994723365198	1.41626637042165	0.385902512124141	2.89933767406404	2.4669494514917	29.7398493305536	9.41354014179047	4.10436197518612	3.34480171767567	3.0824560353702	8.36153071660907	1.28829319987291	0.233076123476624	0.173416395395969	6.91787559582391	121.31322726474	1.67769588377339	1.3123151413882	12.2878344386899	4.40984729347192	1	0	1	17	26.4303487519079
18	2058	42.7724691309025	9.21172719978243	5.8148454928898	4.80998905380644	1.23394658272683	13.0438350948838	5.59545664863913	0.66790899871127	0.00490376169917044	3.73493343595227	60.2705580110436	1.11703057175663	0.103536388463444	1.06428722108124	3.67509917963811	43.4717888693146	16.3341486278955	5.04163715888695	4.91004128256177	3.01488780078892	11.7681154899389	12.8102727261892	2.24005338006378	0.0708058575579305	6.81124683865376	133.153856089932	2.02878317781024	0.276130422373566	2.54106184886709	6.1394112177156	1	0	1	18	31.0382467262215
19	2165	17.5596534510962	14.1521024212986	0.627058476800703	4.03261916032902	0.104745218231463	1.95620023949398	0.0659888586275566	0.00368998000244546	0.000000121249263770133	6.47634297859958	35.5991474727318	9.99016252703657	0.0393091943319742	0.0704268776594975	23.3391507871077	17.5100641671039	34.5142967150897	1.09803805209256	4.41478436171795	0.310275817579842	2.20100519527998	1.38195089919994	0.114118363060282	0.00000431431049597777	7.84547289275756	65.0848601667857	6.69081679527496	0.221024156792383	0.251883472914218	10.2234068111536	1	0	1	19	13.3964623885209
2	642	27.1364893862732	31.5768350525474	15.4221249349944	2.48124679815267	2.647673498733	13.8303710939734	4.8702144803307	2.71626464472605	0.00205253585187069	0.0491931688659598	32.0684330779917	0.419985158971595	3.27625730736019	0.818285943785309	0.837739852981222	19.1488643596922	56.3394288220504	11.6694960993473	2.65374388206948	3.09383852310892	7.21961141464246	6.84071272649263	4.07604221756478	0.0155240007206125	0.0746128859192161	75.6521766284539	0.554152777963825	6.04430429728438	1.36177092899543	1.73358741073208	1	0	1	2	8.50653599586024
3	798	40.4064872085612	61.522683879293	18.7758227560082	3.43533053178765	10.1050796611663	16.7412990046811	8.4771565397061	5.79280378198245	0.185630486134138	0.0710589036701711	20.4232264215584	0.423248783643978	2.901888847605	0.881886568142125	0.931033696555079	27.8384214541202	138.085327897429	18.4482959968296	3.99592283343022	12.6697423564221	9.94750354523232	16.0989031657869	10.7151000003705	1.56138303576531	0.128189440614906	79.864432046879	0.735809921605665	15.6162952506918	4.94137793349335	2.68348112430516	1	0	1	3	24.7273188337413
4	272	44.4914573640438	66.9195436380597	30.0371795749536	3.96965262974169	14.8706480788198	22.0653807855626	12.4047442826809	29.3364612748149	3.98457153473104	0.0972018738767835	7.4407716856991	0.16552585006657	8.7120006583827	2.99029617916541	0.115860589644253	28.1561521899901	141.423135420677	31.5772713982299	4.74727875785194	13.6615159391314	16.0107437532664	17.7544544571042	57.7232966700511	13.8376153882244	0.176817313442077	32.8557801591197	0.281782323712403	75.3080427142035	26.7516096162314	0.74948406933516	1	0	1	4	33.6580252654382
5	269	42.0747794427277	33.3992646042872	20.6335171749815	1.19893828145795	22.1096382956141	21.5387391427039	17.9806790592849	18.0425041715906	7.9458961379124	0.112690183914749	3.91865438311788	0.174773980365718	1.4433803308443	0.336026758345854	0.164210011936068	45.7113511319573	49.3073405118068	19.0801139691354	1.59543642994976	25.5758956627717	13.1000469175764	22.729067091459	24.5126565690677	21.3706728702844	0.307208567740889	25.0293714970094	0.543848075985682	4.93157594674926	1.10149017737374	1.06840085558387	1	0	1	5	14.4771445389831
6	154	52.2345778245143	13.4287830901071	12.9357150746449	2.32432965030826	12.5303245483549	18.1118888197695	9.66225510575743	12.8153235961081	14.9115334410996	0.23567315370867	19.8831345047705	0.451417115457745	2.94138663745437	1.04584784977562	0.798984581204849	66.8083478475911	19.2705420284616	10.1618928892457	2.36498624596336	15.2000116606694	8.52611247756009	12.0759771815776	22.0075778749657	38.491703356802	0.408719496831573	59.6852491933837	0.90648864115179	7.30424249718524	2.20114932181365	2.89961133254281	1	0	1	6	9.84339571991536
7	390	72.1944609435808	8.28207517805837	9.41419555082331	4.23655240687791	14.7816276245663	17.0306123079959	5.87655910443213	10.8264583531753	35.5626953160931	0.437214633513161	21.8239585216535	0.397398505992632	3.11053142991805	1.14279929884821	0.532784592235141	74.2674789355928	13.1476949141517	8.83791912525831	4.65996420090319	20.162447938223	8.50251477203313	8.11045649245122	20.1223766457978	82.9028521647298	0.53246713847681	86.381013968852	0.741812205848589	9.92763962524547	2.86766460927622	2.16176700248279	1	0	1	7	46.1843596707718
8	1354	64.3179853831289	17.5028134390494	21.3543076358319	3.90724808487329	15.101197715047	24.1450899729893	18.7389565187913	9.9903418365528	4.70780606949173	0.494945121267032	15.0795129737573	0.425913896419907	2.86160906154163	0.791659458814693	0.63618681549467	82.6200866315216	41.0756860628488	26.4726098553684	6.29158180738448	23.8018189942187	16.5218993077872	26.7320800647953	16.8352952150447	19.8890795450664	1.07940123979014	50.6478198944247	0.861361119272765	9.66616094825871	2.4851100133811	2.44906563641683	1	0	1	8	67.9701062351655
9	1764	73.601355991108	11.1774641552285	11.1125769923557	4.75213143425295	11.0515355481481	17.1410822924644	4.37216001377376	1.75125700472408	1.41283935532574	1.10559842123463	18.3964549939923	0.60135730871753	4.37029322642196	3.21818477702124	0.612733512754447	74.2888146478484	32.6243555688286	14.6032992411276	6.53198691601098	16.7612328578115	13.0610192582966	9.73376447236467	6.18401553096195	6.878744914958	1.88149117644775	67.1490762296492	0.817983867771028	13.678521301109	10.295645415062	2.05274297692143	1	0	1	9	47.2026496616102
