STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	3212	24.1729387376695	25.2183696492352	1	0	1	1	14.6385697176538
10	82885	2.13092122505155	2.47114169938872	1	0	1	10	37.0151653390135
2	16764	14.510444310401	15.6968428541996	1	0	1	2	47.5549867641056
3	23947	36.3929408182573	39.2115298300769	1	0	1	3	169.695764710443
4	7084	21.7301065980523	28.5643741017208	1	0	1	4	36.5686870079246
5	46827	7.90587980250916	9.69470168538615	1	0	1	5	82.0421225841111
6	6886	14.2461760394414	20.0415612441499	1	0	1	6	24.9404721621016
7	29997	25.5021387802575	36.1934958028618	1	0	1	7	196.206982051273
8	14861	17.6623266058868	21.9288029355341	1	0	1	8	58.8937300668517
9	14146	5.17455620271629	7.70011519648996	1	0	1	9	19.6850706899314
