STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	11000	2061.69392622093	1601.9521048926	1302.95612893283	112.721496778304	82.7602691275924	1150.48370104844	835.432601963715	427.605311141806	2.05817283524022	710.645321591624	11.7727781693838	0.200711166879949	227.374013717547	83.7377524829603	16.9405082128184	1550.83645320594	2954.76767572666	1047.99870153753	163.016307241902	170.167700150252	783.575543136667	524.625409647205	369.914163501812	2.874001603509	2826.45726347271	31.9298731990148	0.115195115939487	562.132594557893	260.604971466641	58.1913377917262	1	0	1	1	22.3597760288237
10	8525	748.926067512005	613.965383295056	15.7349589764589	187.016818678097	44.6255673897887	60.2814319937401	60.2559728593088	19.8177378687791	528.617365866249	1595.58080845442	808.364678983257	4.94848155488659	1.3667404957206	2.11026684346668	1599.86662498032	1066.57322760475	1070.37664983601	42.5042876478272	204.83400019612	162.061396366151	84.393514151429	149.337865673748	80.3397584281745	517.296029477882	6033.4390513141	724.916648121564	7.43971103990403	8.34155647456402	9.29635652914451	933.609312567292	1	0	1	10	21.7770518293917
11	15037	2578.38992420823	294.937643736223	121.835998855628	316.723963477849	284.859898151215	403.648269694213	2.9982919900754	0.20426022947978	725.589347819182	1189.82685988631	150.954044640928	31.7213917322838	8.46763568857152	42.9473437410948	460.937874297839	2031.15129808155	239.209167873252	161.299358493381	414.035549988298	352.113265135122	465.242357177755	5.49217167701823	0.633360328606483	891.797040264041	5082.02786320054	244.109942619233	131.929256127471	15.5469295871753	83.0990972092127	623.1960846895	1	0	1	11	15.6675356892823
12	5434	2876.17923772409	316.513624369535	108.19412466655	245.887779620859	122.768432715368	507.267208210843	6.0201758088174	1.03161601771322	458.101276324806	10668.9248454402	119.650451799766	116.27766061266	6.19772956307447	173.95596258398	328.163788061325	2140.45987015183	308.080070134328	208.929708755049	286.060028395133	225.932898842985	388.838668738537	12.3222364814547	1.92835092330243	883.276730425452	62239.4088203574	194.792756096081	203.681356673236	14.2853359063898	330.242239528949	421.58571525856	1	0	1	12	37.8080247286208
13	25927	2495.58961911774	427.406085746756	131.872216494848	143.270714883803	71.9420300332974	666.924767298012	75.7136572804368	1.54301744813436	354.495205352436	1030.71150404478	136.205113946498	132.067309691284	2.20243107528921	50.9823360777434	546.643855707739	3171.98359082616	593.846503633749	168.567650629237	284.382234004409	136.732350535664	823.383998558585	192.923523234889	9.00048176835033	598.936233649218	2642.06667387866	280.656309851901	263.865417273328	3.42866728142517	131.979666032935	918.39168777019	1	0	1	13	31.6134542600596
14	17094	2718.02502435891	848.730768723055	275.134440965121	370.548210662582	76.0973466238598	618.071663156837	56.9752497774884	0.0424399812193068	410.787794703568	2911.34767643177	224.154515393322	894.55662805094	0.57851379079407	24.43525184055	473.194622190283	3965.09405663828	1210.68633576777	271.178297317103	342.530619183433	281.156314146349	870.348564532856	135.426193727769	0.288933549247797	559.447750284349	7577.32354624796	892.70887039909	2061.49102900113	0.865158529802889	46.4084325586235	817.716883139468	1	0	1	14	97.1827842323675
2	6974	3177.46183187039	3833.72741493422	1538.3482927582	186.984912085168	1014.56660763625	1457.89054370485	963.696787528978	1236.12765914687	1.10568047004642	251.440800879551	5.87897925281	0.140338675883968	414.83601522961	138.262891760368	18.4143927160117	2712.8017398922	7605.47216027017	1593.32904841147	236.283230455409	831.728224545036	969.171535423745	500.284834490888	1272.46110718469	1.64400182317097	760.512578378322	15.3331631720155	0.0728627008456724	1636.26025537736	339.314330930346	121.534799367787	1	0	1	2	35.652143632904
3	15906	3701.63832062792	1387.88350402452	1020.47504813859	238.980572463125	2273.23741229896	1215.05903768272	683.251875169474	600.848164728444	11.4891942304672	1187.79723572426	48.4080177814611	0.22385043395915	254.729057030483	47.6722283189956	85.9827287218188	4149.41145318576	2356.91204107609	1609.63040236334	345.544670907154	2891.1826347328	706.695762849715	867.126094225966	989.702814068243	19.0134155549836	5630.00736483706	126.633787193344	0.158136668113768	1029.52471634742	134.924095949526	260.405942077968	1	0	1	3	30.0097397199871
4	21362	5970.87405860788	1262.01597437462	1241.71928286037	405.372370816252	1103.06600031299	1187.73124501777	827.070163354032	351.879686097746	54.0114115824737	1100.82528399483	38.1922546244306	2.60498160340583	639.51471508899	56.5884093630706	75.3698351642448	7130.88740675803	3414.01596188322	2328.8665238426	634.362083501009	1117.12631925329	829.58031596377	1013.89342385622	622.948082793618	87.9059735876141	4568.1967619801	98.5276642384922	15.3238050315441	2758.01490659841	170.964153296194	307.274043731594	1	0	1	4	66.8835765868726
5	10813	4640.85165689263	409.996856905158	864.354557261096	175.80869586702	855.461379952854	1220.95126319495	470.818932514642	78.4582705094707	41.0243821747412	618.009204050469	29.3299977135622	4.44465473370269	606.373697042936	85.5708280811802	45.1727310015472	5704.37779595239	887.933184760732	1293.00181873777	235.46650453697	1275.73758530042	887.088772879759	462.610475731888	174.895642327864	68.5299722050656	2646.72206412738	80.3035404707389	17.2766048911426	1762.61255387415	324.332095355552	215.960191752671	1	0	1	5	17.4057704512313
