STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	258	13.6481670682151	21.4675637417564	17.903145115641	0.982554427233072	1.25121650682409	18.298643178779	17.6163392655989	8.46989321922088	0.0170086424066273	0.0142701056739322	19.2235061459657	0.0903240474134795	5.66470354401215	0.92327338085334	0.0390829797917935	11.0130976841352	35.8315367728654	11.1552094407106	1.26644558179118	1.81376025871486	9.39012490035558	24.5654497290596	13.6019206923029	0.0788934549673554	0.0239257749231947	48.1413954054278	0.120922440148924	9.43538743224931	1.55746625273569	0.0924496855513231	1	0	1	1	2
10	648	54.89248896726	7.24613500760407	12.5334387108245	3.08531172559019	8.2630538842409	19.5816742675812	4.87344961701736	1.02200233744209	1.14679116063934	0.763998825923658	11.1367703657552	0.324454114688575	5.370734002037	4.33200539410229	0.262712782647004	50.398506088152	24.9705217186949	18.3070235234597	5.56950311189013	13.6735511368061	15.2895728992174	10.2833943629602	2.86063275041098	5.77263284481931	1.50119462748724	36.70190303467	0.445381418617353	22.1774167786221	12.4288640657735	1.27240578808916	1	0	1	10	10.5161658309278
11	209	58.987790532051	8.13943618019733	11.1839181878931	7.10186120410977	6.11444911129947	19.1745671428373	7.10293347178433	1.41892345067342	0.235504358733996	1.77214746421216	28.9997774000676	0.30233341474954	27.9198170600545	11.8645380447656	0.424330789962735	50.0819412157339	23.745121049567	10.4285473846874	9.23308225281855	6.30873092710243	12.1864982160543	13.8686276421922	3.29533355937883	1.1073028763657	2.489315199315	87.790734848859	0.543524848819533	111.194496470202	45.7379382318428	1.75378415059594	1	0	1	11	14.927471619387
12	247	64.5368986048155	11.8264005429915	8.28608926148219	9.52864259953331	6.19520166303327	13.2327285448496	3.70361379875607	0.877005886296602	0.0486514633635087	2.63211401054243	71.7874002944212	1.00657684872984	8.34667618566403	7.17194716239468	1.98170574571877	51.1369665367738	24.6679323026042	8.81300979444557	8.84578748554622	6.46394254398936	9.47686231457621	10.9022960060136	2.70399599447493	0.298979174863171	2.52210137878053	165.656101759961	1.22765049301394	33.1919440398248	27.7924564927862	4.34271668259575	1	0	1	12	5.9363489820806
13	595	76.0715376741495	24.979275933408	9.19932617702324	9.04372560403858	8.95618907830299	13.1131643699816	2.75281654819478	0.538651283509271	0.0376320330095021	2.83613909651982	89.763311842293	1.04690382847019	2.13576377758108	2.43670417678085	1.3840789501736	67.6765305963642	94.276289977914	9.08664146290975	8.42989775456	10.6138903719653	9.27051616162874	8.67085224981774	1.79063006452936	0.274484526198001	3.09679857139627	292.149388993048	1.0478489609963	6.4118038393479	5.81668212293963	3.6389138854718	1	0	1	13	3.95155252965531
14	2228	90.8287734809974	23.5898504478335	13.8486035307598	5.71382238567764	14.2259813785317	19.6070319572146	5.25523034838379	3.74084661007668	1.74046358928009	1.71924325289989	26.4044096432195	0.900409003575498	3.34205527702573	2.15953521216684	0.786758403209965	107.602264372924	75.4825078456966	17.2381816321176	8.02898754447394	18.6053304562488	15.0151202765692	10.4711664121749	10.696954900108	7.52762301712482	2.54638157677449	116.853335284624	1.42342161015102	11.5395327978024	8.10102375986378	3.15412406539725	1	0	1	14	25.9171446194178
15	1960	117.692978481276	24.9851782404815	16.1944561293823	3.35409455817035	20.8259435456731	22.2923697678434	6.87074602932436	5.67358191304006	5.18277197382867	1.18989230183074	18.4481405159414	0.583071582362212	2.69744037517654	0.982315274956148	0.575398088363614	163.543818013435	72.4563482013218	19.3177393968454	5.87413574992596	31.679621577944	14.9994070440721	13.1336145754812	18.7557039920622	19.6263615933606	2.00955197708502	91.3717970222142	1.18188132648032	17.4785623163125	3.42259683360356	3.09829651994587	1	0	1	15	39.7818702790536
16	3987	99.4188625972503	11.450075883521	15.1272979145234	5.02395053643528	5.41550311909534	20.1418189653078	3.03738099189981	0.782101427238633	0.113821948841916	3.12894735186864	64.1491348997486	1.26438185009451	2.64708095633727	4.1014125905737	1.49685831119892	132.133083042403	33.2195564306243	29.5807306523985	5.43382565189867	8.28978812996258	19.6684434920071	7.99496840706382	4.37225603665354	0.994317333608928	4.42745716823297	200.027269948987	1.71251390438351	8.88420144213071	13.1347138429158	3.31045444176248	1	0	1	16	42.2951638585611
17	2083	61.6847527024831	11.2101137514909	1.91681497931936	6.10060377087482	5.79887583068602	5.94497378944596	0.163889324888703	0.00253007416169207	0.0209194542193381	5.78446103755787	36.0749053920258	3.11567528039197	0.173916606354922	0.616852480719651	7.01496980940339	51.248834097671	26.9489253192028	2.32935088852166	7.33141631827368	7.93403364828122	5.33087388015951	1.26039750424295	0.022145858534891	0.210993148454443	7.3280609051684	81.240067222064	3.50817440446606	0.684258943757173	1.60176880131806	9.21278570785067	1	0	1	17	5.69443408354829
18	1781	24.5793578718333	11.5406039825866	0.56678541336013	3.61384318572622	0.951031358045117	2.24185542813828	0.00504248180717053	0.0000820721075078875	0.00005670161679656	7.28830360109262	22.6452096362638	9.27004411030034	0.0479939762382361	0.272426959460422	20.6758457005746	38.3480278148064	30.6585287688985	0.959808275852951	3.64803935174968	3.01602586043649	2.45304188442168	0.0637110862970073	0.000942589461231024	0.000706806771672362	9.07298564903562	38.1595584534022	7.2344713693687	0.274815842803464	0.967219662784941	12.3691391903207	1	0	1	18	4.16812410758759
