STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9906	189.716097108495	0.604135455316595	0.143505331250813	62.935410301045	971.846496567314	0.997282709409462	501.914286072337	1794.75121828291	89.9637479672214	0.0000211788569211268	1.52951191029542	0.000000452116822002565	1.06513364700766	1709.96145070858	1676.34495608563	334.159622368151	1.39044812673095	0.58987543400402	187.72892463484	2390.69099299685	9.34732496378771	712.5905016086	1707.09138040289	633.876767789252	0.000113849451735086	3.74818114083279	0.00000345052941429776	2.2278266828999	2560.75905157578	3970.15627897006	1	0	3	1	16.6698660240859
2	11024	1682.78525332059	7.62351588637549	11.3924851220996	299.161762079701	487.392142872444	42.5719825963308	1308.83632815376	3609.66967722757	679.769181844829	0.0180358517233155	27.0087285383229	0.000810290158406026	1.79735989621739	2101.61015898224	1114.01553802551	2747.37388153728	10.5453726090114	172.296090879187	785.649516393209	1082.59650170564	281.692432036399	2315.03910274466	3346.09876809384	3110.51945037422	0.0656649263204771	44.7369961604173	0.00318688767433756	3.16912726470035	1935.12779464204	3838.86571092628	1	0	3	2	16.6936611520829
3	23101	5794.29270648174	54.6864765486863	245.500451578504	846.195070454319	93.1461937822194	173.603109045348	1227.1266299994	2179.6087358081	2539.25023349603	3.41108105061454	158.525899243176	0.643085308643488	4.07689806913396	570.29163739122	1220.93856332808	8653.09960750158	94.0607746644397	2421.67709879077	2342.75906515736	279.477501342226	976.058772368642	2633.56515946004	2609.27434377958	9126.60117042242	9.17437173495184	229.749882772123	1.85348280008786	9.28520965185536	722.123850575863	4476.7111137324	1	0	3	3	42.5866058279205
4	12077	9593.72183253694	171.247348006109	578.603189514519	1107.15465955746	6.61097116175357	190.349369279719	981.506913545902	1046.41264095765	5240.67045830239	29.6279582744252	403.52901298535	7.17394993255646	6.97150376011565	36.3868799758861	1361.32377634112	12386.8571078189	241.678605353363	4496.35660967177	3121.30037786338	23.1840927241595	923.560950697048	1723.43239919141	875.513344290377	12922.4543509959	60.9758146522218	499.647445450381	14.460593706321	15.1441744478611	58.1145538075477	5414.61731466281	1	0	3	4	28.3029729833436
5	32994	6333.58923745559	381.933661605665	147.745068225503	662.808062342106	0.983820218622269	31.15571362431	409.639220268189	448.024909464533	5236.81324238073	339.958680199709	383.993902216805	564.403379453069	8.3338074255932	3.13983242550539	905.349265692558	8916.2692974807	471.070818215628	679.860517422083	1560.0246776312	4.89224181615331	200.08391378554	820.234390044382	459.27697380913	13943.1744971572	601.869198122425	456.486588822181	930.910199511856	18.5982357882199	9.48175519963257	2552.16534236692	1	0	3	5	55.3203740002281
1	8398	158.688953791005	1.64474307121287	0.0950873448634316	113.735872203023	606.320478796988	1.72072699241465	722.441423653249	1928.3803642252	101.419645688536	0.0000720717906752542	5.73736634648852	0.000000170013376004636	0.892851707042223	993.266880660149	1428.41430129702	290.964227915715	6.53317487763618	0.405813582719622	250.41547323501	1007.9665413783	29.3683163433311	1482.93272558353	1190.14621674468	928.732302848157	0.000638172696621213	26.3064968487495	0.000000920043772506592	1.16045803910876	1159.27716823287	2953.22613161042	1	0	2	1	12.2338305258984
2	27534	4396.7610388421	39.0316571489259	423.905513273567	684.678562351602	105.472015605091	982.565590145449	1085.27470629604	1527.14415659191	1282.04565050106	5.24464979320333	272.02698933688	1.03680572189004	3.96435765995367	524.43376848329	819.903302198402	5535.82136158093	79.3311604395676	6644.0798501806	1205.25620625012	329.077717600809	6950.04125105539	1701.19266723928	1052.61721611766	6246.42030414345	17.0948563868185	494.875542830148	4.71509847958814	13.6876346727785	758.677203261871	3128.50642958135	1	0	2	2	50.5542333300161
3	17121	8495.99091000271	267.315051674529	211.061672304911	769.76387492345	1.09779597231584	133.199530555084	399.380733337188	498.6814165166	7184.88750693585	80.6295208443437	847.238334913424	67.3219888323523	2.42255917620077	1.99889800800847	1312.04024902397	8741.71065379084	339.758125140982	2090.46202026591	1015.44078595421	2.64825936471985	936.460030670618	477.848131996997	267.646607026017	40234.7343108555	99.2564840880962	1009.53641428366	162.482836416284	3.02827097635023	3.44435664421603	4587.91592315393	1	0	2	3	35.2108923117009
4	5824	4902.65561210255	203.21927279802	12.7355280055807	246.690078179595	0.111471083302683	2.12179830830587	226.921048118714	325.897029756668	1477.76546208561	185.306473541618	268.11986117079	285.468654499256	1.49522664586755	0.0358787679599416	712.73978158008	4648.12014879312	229.64986233257	43.9621838581581	260.930699911081	0.134850233348398	11.3145620890394	181.013905524927	140.218163242695	11978.9089332001	187.882023443683	445.810149475526	627.586224659881	1.61972468643792	0.0397468395181647	1084.46790425603	1	0	2	4	3.00613142428541
5	2366	376.222129714011	414.022234785688	2.1292608343518	1.27496772410836	0.00201049955750985	0.358346346647635	23.9422795532211	44.4475031671304	17108.5623526827	587.924289393698	95.4627379216787	2407.0814368082	3.90122915086794	0.000201698337293497	650.124439266294	493.048565512108	290.43585350915	6.16728240482161	3.63744267079294	0.00711516859378323	1.3815267362823	36.0786945714206	44.4004230301953	59630.8873711223	520.170109193885	105.60078117896	961.889790022804	2.40700272315989	0.000667194034001516	1288.86343897006	1	0	2	5	3.71576409853129
1	6331	173.199423156027	0.110047231651694	0.142062693579006	164.043008445036	2340.18404658198	3.16761695275822	1151.24499632696	1731.51519233083	11.1797092488177	0.0000183482432886143	0.597143179975277	0.00000258894710929022	0.269713035116475	2863.91403660232	2679.03394938734	325.977624170601	0.221480968269279	0.410021971075618	411.408005929722	2951.48441522197	18.2294693435996	2377.90294923488	1025.31326588525	61.7958126007449	0.0000505263378563213	0.98731776269257	0.00000884612688616998	0.235855682479954	2297.18883341611	4501.02434720133	1	0	1	1	9.72791808829278
2	35932	3204.74331239884	3.75360706614758	60.78363842762	1033.39293917384	643.122690629108	486.508717240175	1583.33169521076	1526.50116865347	482.135082905392	1.16431899043818	110.978418828349	0.676096683115889	0.296198417108216	1137.65843242156	2169.24787467849	4746.28695303647	8.89383122264174	224.255482834488	2378.87911986334	1121.45131490108	1993.48939386914	2306.83902069859	953.695301113534	2597.29680085773	3.38242007888603	191.84185158723	2.1509585262423	0.33250373368816	1050.8392378415	5014.48361469883	1	0	1	2	68.9038882437816
3	6877	6887.50542592493	22.6953198419326	79.1300626617174	1416.66605221499	39.1536672326594	312.940694552638	778.321588281753	714.315425391256	1247.83065623533	30.4445351169801	564.033388484003	27.0086474793809	0.319477401056343	39.0528828767032	1546.64312936434	8090.36150295496	26.3199527515419	253.83048845772	2499.62532455427	83.5557407237239	1023.2322435123	1453.75461170772	444.619191215856	4497.37742042549	40.0736906330082	647.435535812632	71.2714258718391	0.3177552752818	57.6990403048544	3531.96303852743	1	0	1	3	11.203135201633
4	2132	4881.12201248432	32.8000251027794	56.9854153399051	741.927336387968	17.246415634711	107.411049386165	629.611273816211	438.568894822301	3816.51381501411	126.370582548246	586.038850562327	329.141774176644	0.386638793338033	4.42430394754163	2123.48399502145	8315.95870639454	44.0257564813549	133.696253823689	2557.40193263453	28.7845811083201	266.437315146884	1030.51820315354	285.382544276448	8887.98613270083	144.943686618739	536.207063407456	433.284150732817	0.417892426170226	6.80748751607296	4982.95686516269	1	0	1	4	4.67477487366074
5	5343	836.048361779778	70.6002102439479	10.7380893488306	14.5978537051141	1.34256119511149	9.63317465183088	123.086963541959	92.9787663173565	5192.48395573603	713.563839229962	311.328280465384	4052.47285498442	0.310276378087549	0.115984969469643	1939.10817263941	1105.32098415565	110.392015448876	43.051400411533	38.1003373609253	3.98959285895861	46.5124586174035	213.771600478644	123.069616485694	9935.88464260076	877.69474393494	423.768231108181	7114.11863768074	0.337516580429241	0.35640441513087	3540.81707845369	1	0	1	5	9.08359428165878
