STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
4	15213	1377.13690599958	377.196317879246	7149.95139585966	702.662730517403	288.35183214943	7.68586760852667	56.6326787680833	318.206316744071	477.07091760259	4481.19531990856	297.575713614953	25.9286692772016	126.366508263471	50.8030209266351	283.338302699887	7684.10180964103	1266.21840255481	15977.7072247824	2184.11850747707	601.789488830535	176.365974794893	662.351715744677	640.763890116486	725.48548789187	24689.0841852774	717.462539350179	117.52245834773	800.222345353316	462.582922134448	693.752997213031	1	0	3	4	26.2060712457773
5	6941	1102.03622517498	160.105303397935	1363.46105552066	82.0954705496065	273.165615233824	1.36447114716539	22.8864740311473	709.301143495991	249.324795398845	5453.51188488726	589.798184883402	18.2720677566963	68.7711690430599	192.871373742482	1136.3466213349	10292.2051666462	651.121147627081	3246.97334130392	462.281373424774	532.106352073389	19.7849303385164	219.107259052211	1215.79525195359	554.959454556477	27082.0962307955	1253.5562520689	58.6242631561775	994.575335287961	2577.41157318719	1453.5088048769	1	0	3	5	15.3730538713626
1	2552	146.071311961719	145.82272780691	2598.85036977296	390.674585468213	164.284557859578	0.792275045046847	224.311616470641	135.121753712569	616.211825147391	418.423297763685	45.7279152713828	19.0734476559698	14.1893868448265	5.33946408718749	33.1226595107493	390.006876085612	250.197919741441	4700.80842548852	1164.08800141244	425.264517115365	2.72933954417612	425.146565382671	349.411751786029	652.641121667813	1744.12818302439	154.613579267592	50.626575904755	30.1410840431997	19.3319711053659	179.608522565685	1	0	4	1	4.66408222989799
2	7502	417.172196845031	99.0619938691564	3947.60710556719	1398.81594174094	452.882285480718	3.20493099391228	47.3233157666081	722.003954381703	436.208728279722	233.399568578516	440.110639464801	15.2195359122732	25.7072527101087	3.30219790246879	382.195880925751	1452.5345929423	172.140680016453	6383.4485367283	3280.65635345872	1445.85831944067	12.9435770115979	164.087648495679	2075.99782362038	515.660926941139	1498.38299202578	4403.43509512637	40.7059577022037	80.0948364347158	11.3387153762237	1910.25307909836	1	0	4	2	16.857824974742
3	2453	205.936052016665	226.378982821651	4430.75428830209	967.14671688729	264.8434258916	0.323334673619578	5.68388571501922	536.834584112374	682.041108275748	259.026026671478	63.8741125934766	3.92982007453742	96.5346970766935	3.85733983952768	438.930306912959	493.540592409527	450.194733599639	10845.286289324	2415.89209367951	758.638792716458	2.29324673855605	16.3304272984303	1399.89557880291	1068.72089314889	1152.09432345464	382.749071978305	10.9563965916211	195.223448856738	9.96689130412747	1276.55980574456	1	0	4	3	5.5744896875484
4	15730	383.193696304969	103.261025205549	2127.5234276721	153.019744223399	282.721809717915	0.785380295844711	12.5543859307562	609.870017535166	388.291438177541	3092.18669538177	145.470946526756	113.273233264621	193.74345020473	14.3270773616231	803.522836373338	1216.7729688412	250.886626590958	3568.93822285704	492.904510813524	1065.58954744116	4.43635207408821	67.6648238768284	1789.19154904865	604.332004830826	14998.7289447584	392.770186166321	488.074028224561	754.280828770144	51.5788425967215	2258.45017036773	1	0	4	4	34.6432930213835
1	8338	476.191512843426	137.487303811955	2652.87815095329	159.894780128584	91.5389787322055	0.640908599288869	61.7828421561693	101.313175574431	944.523294960731	531.712871896903	13.1197121911448	77.2862373570397	58.9656580653161	3.00112369296835	32.7622035518361	3045.8937325777	300.149674231934	5544.24981044302	723.154426600872	244.421661921335	2.92006229287582	193.571848419124	562.818154973809	1283.87839874263	2647.85139503597	48.6009639348921	242.436453834218	187.104044430264	7.86843986434588	267.290201633884	1	0	5	1	16.6942026730796
2	9779	722.45713434269	225.954386214986	4424.54332806888	189.101256788868	256.756580496482	1.361432030401	182.424287283399	264.618919941024	737.67188591127	1906.05921700456	120.013114318224	195.775214160325	110.944768863061	2.39688945532129	270.406104411164	2744.54416925507	460.638731395195	8245.14342449535	915.802009962028	593.825266684009	5.71722080069893	891.045575836188	1024.99883928377	1078.86148911517	10200.2419138528	557.558645848413	751.542340652488	461.457691414535	6.992695787237	1054.98296682442	1	0	5	2	21.9851666608875
3	4840	1185.4969536435	434.886209014857	2892.70114239332	64.7378914676616	415.281676620234	0.140767535146507	37.262057015024	287.413122515621	471.282006721829	8512.16149001117	104.249913445636	616.984763120786	53.1354100754491	0.663161453428424	260.196812618144	4432.45799554523	842.142047297645	5595.15183499362	360.737718363088	782.128305289097	0.664919571120484	118.255202894121	562.271408830703	525.628174861968	37638.654818177	706.856312539784	2122.03467970935	130.649677073556	3.15473674299246	803.430564514219	1	0	5	3	8.82739216803825
4	6974	1860.68901903346	422.209746301932	3750.81119503118	148.785710008942	505.773858086303	0.371738274730188	135.176440500531	230.937811941327	820.554789856066	6524.36415396131	53.0407838075812	2307.67439298956	38.9155559822323	1.62848596957163	119.308637698787	7804.57675696779	803.983663010335	7971.63890037809	911.043576298521	1208.07539225585	1.72520324512244	565.137073531946	770.963210386006	1326.26377085357	60470.7378293738	403.794807497135	14830.8655357532	117.948434563275	7.58547976747106	327.30287819938	1	0	5	4	16.912422451563
5	7062	666.268214958966	169.563404247603	2031.27539320945	6.20947300323629	323.276251240476	0.0415854234708206	3.22113039017924	784.002855795237	213.519511379492	7676.25916677261	592.76776662124	1414.72071071287	31.6799103987975	0.376908665651927	1254.83020498021	2975.71403228726	403.726203999618	4398.43965209591	62.9834433894341	560.108513664964	0.168681588336959	17.6365969135573	1538.19299497825	366.557580106075	52207.1004380021	2231.17273473768	11955.7421438495	138.475740831797	1.79939710409759	2086.95336047722	1	0	5	5	15.2649133633376
