STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7733	1988.39963965311	1328.01499366803	1357.38765268051	60.8111175347606	62.1081562641739	1285.93060798446	961.542191802953	477.720785719658	1.44419106813717	247.278464173262	3.21701830941021	0.203593596658256	169.425533708643	47.5108989673445	4.76308029321208	1528.97170311962	2800.53861108902	1058.34430221413	90.6299705585325	96.2960531947466	813.864331294993	524.036270599187	386.125651749061	1.9090521527544	895.986497552557	6.84532085099595	0.115543182703312	384.56756160851	143.886827697657	22.45985967895	1	0	1	1	4.31891043296919
10	21274	3144.74212979387	385.165900840319	139.645054140248	280.404245358135	382.547490004714	461.084094376181	41.520266135504	2.5114375689104	547.539070269369	752.919731316648	161.921750634637	9.37506001478979	8.67550855215485	32.3404952185441	337.352682147855	2204.32696771933	762.299600644592	155.617181427472	367.520809199553	388.180406532133	492.878859030275	84.3235994943209	20.5283529019128	795.744373313541	2676.40607861225	299.835471883275	25.8187141297816	18.1098197041075	64.7833362737671	526.96641045278	1	0	1	10	16.6623818725303
11	10131	2359.38158771279	339.653377911302	115.321878563836	250.56188121073	99.5810893638436	400.583299965088	10.2724412539507	3.13290962541487	466.502717712431	7192.29076586485	200.996518715307	86.0252098485173	6.48409858145768	105.986377728748	476.087065223448	1888.59396908691	517.33958969268	210.025676422803	296.576542030406	179.748066652953	369.901971260495	43.209827173852	28.8433089563089	754.744187984254	46222.2201397934	356.627492821614	201.688493119998	14.8091897682835	257.409920391784	644.935967980125	1	0	1	11	16.7362345024092
12	15136	2893.77358653362	319.005250459536	140.11997531584	102.622829957005	73.0029336750254	850.545359657126	20.0594344106846	0.653149514973827	149.744092652668	1297.3703204324	66.225063329042	172.939874391234	3.43688812645852	82.0208476286456	135.094677047422	2746.67808113177	341.072550073756	155.24444234631	91.7208640607889	129.996596181448	820.153250913998	38.0713332554002	14.7056511053551	252.017336968843	2980.60976895092	135.410189562688	307.717566322819	3.97813388511274	165.550859796006	287.401052693258	1	0	1	12	5.64400983368185
13	19833	3339.47419770944	870.604043016243	298.136852688878	409.676743447667	102.010624735674	750.925122938482	124.561188592658	1.24464300389855	332.944719562247	2873.62978345195	163.444912573686	703.242416822431	0.757339484622946	24.8848287668791	359.490116751104	4222.87057829055	1187.10867624155	252.274099333871	405.950418683909	277.394238922221	903.980196308538	236.357212763836	13.785895745975	602.278502270177	7165.17487377172	509.735680648857	1817.95809292335	1.00385698771595	43.1287628778032	608.905822384182	1	0	1	13	29.1588360094735
14	15642	274.615475856215	486.148028601641	7.38906281050106	82.2870273367251	11.03686413229	21.3401039575505	35.0637778350242	8.00931003103058	785.32650901303	408.855576466366	582.187184885206	149.361604535991	0.0584479944316664	0.416960502156065	1661.0263559042	487.653919380186	824.583844919069	57.8249469425595	123.755330624775	24.7622802887733	71.9644462951387	113.036796825873	50.0915084889976	620.9208953882	2663.55979900802	955.092214396234	841.545532316506	0.394417224038732	3.56331682482752	1087.33654627447	1	0	1	14	19.9319874839263
2	9405	2842.66291970483	3467.65792266494	1605.48327402478	168.111821187108	999.380051857231	1421.06922957518	988.014958754488	1207.12264332074	1.26362286852802	358.767376987355	5.69527337202119	0.148500486733475	381.422262162843	135.677710398513	12.8638347118375	2503.59929037901	6746.0896317036	1763.54773784347	215.765617688909	1137.07010157696	956.643801677683	580.3149996841	1327.33760439975	1.73035711069037	1287.37889570611	11.8131511739551	0.0815765501678108	1477.11722638654	353.991641761411	80.9944642595059	1	0	1	2	11.7854054885359
3	19547	4609.40826917497	1528.59798538791	1517.90002692854	169.859629414608	2093.66544955809	1473.69935123118	1048.51766921296	643.217387106547	9.39681137065348	536.951408228774	6.6235064789606	0.323231418935164	598.588760242499	60.8336295709588	19.717383116406	6679.88687831582	3207.9809835282	2540.94532596122	316.400065442226	2598.14572384949	788.639754692097	1092.48085461458	850.612387188582	20.7794164387164	2491.59897521644	19.8564402274565	0.281330379001836	2771.15537773735	189.129685302219	112.65379729878	1	0	1	3	25.841231438181
4	21813	5156.44642802055	780.590429003657	841.625544337378	322.684700577348	922.520142467153	1140.18239363742	491.981985781844	122.993835866249	39.3059523966188	751.268693366335	26.4399957629396	4.32062160016832	550.008638851366	73.1617547225817	27.9043537274549	5574.6752745688	2324.66524989734	1152.47001067189	513.376175053303	1230.0911159498	739.103609076012	527.32129001932	252.920970504956	57.4465642668003	3380.42258321566	46.8188338079609	19.3567460483779	1662.43175822697	250.324171283825	130.957239816383	1	0	1	4	15.1456724102275
5	3465	3984.74671525333	713.354478156071	1119.83583800984	432.799444301266	552.422323694571	1213.21523824254	456.553353856936	54.8323429142049	88.6085158929533	1119.55500034641	11.2629884605365	0.8901935583086	2086.83958308081	1046.0648995666	16.3629333051804	3387.77535605193	2573.38857283343	1474.56519524366	629.366448744883	682.707192547741	664.820153663988	423.056147471747	115.701030306502	147.598635782261	3953.16447614396	32.487778430844	0.730619641103895	10974.0052699396	4340.82698260059	105.156883772966	1	0	1	5	6.90388670363919
6	8954	5590.48136454668	1087.32404021804	1106.20810792364	501.20791947825	914.60091414029	1038.80566591968	275.172567254895	142.239085621244	121.210872410279	2698.13986930029	50.8360958716877	1.38955115693678	225.936008842998	152.582228103109	79.1612280782837	6313.8352822006	3023.13124193399	1936.70616667217	664.721807596213	1025.75281290969	789.668243083653	351.358211962387	268.82599603286	169.376524593505	9475.47521421363	73.8234658045915	1.45624028185917	1226.92126404054	820.383205881088	234.437811587368	1	0	1	6	8.80989277259753
7	36960	6612.35038815167	1997.1780673246	982.862634241073	275.977503083597	1279.51478402947	1573.94563343402	518.723501872404	314.447572252827	89.7677505625139	1575.43048292507	38.5619898704576	1.32438061197696	190.49886988709	105.846907514394	60.613784215233	9138.85606334815	5757.4446023113	1579.94545122761	490.168105990608	2095.02466101375	1361.62948787361	916.876852417525	673.27601061007	184.876573759606	12305.0977547268	92.5059946595912	1.89943009042767	1666.44910743541	819.405575267463	235.543237095088	1	0	1	7	49.7279118799513
