STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	10	5.08973222871743	4.20559705521265	37.2304901518353	0.0123279955968898	0.0247700088941881	34.1036401412699	66.2955956198626	49.7075831028744	0.000731391489892719	0.000118637376186679	1.65823268183041	0.0024503776366509	11.5864084316135	0.578729664843487	0.000150916576523799	5.26434035702486	4.89645510418159	12.5542921750193	0.0210820661970582	0.0296144981569207	11.9519408947031	56.9229044511993	40.2900648242679	0.00190171752132342	0.000194226000490927	2.92070245722425	0.00315713972895431	14.7346400251782	0.820115891832684	0.000248257617251365	1	0	1	1	2
10	170	63.0759482305317	88.9707173596675	20.3800920392933	6.86970232477076	19.1224448934838	15.468448002342	3.06246566224473	6.63265263357516	0.598956197649064	0.161896299966996	13.0192154602389	0.319369990769284	11.6428201413604	4.05022515162663	0.218436099390058	23.7600833962062	149.521909159963	21.2235736384068	5.45163563962485	14.1488153986713	9.56492058243806	5.25195645531401	15.7204908219573	3.34740622675803	0.211853462652887	44.2261952554186	0.316501930861734	92.154464063892	32.3582559942408	1.03201228917702	1	0	1	10	16.6772213488997
11	174	36.9562917099447	64.0554579201368	33.5008683637365	2.49615181156799	12.649630675406	24.1904350741003	15.6273764836424	36.0517276586718	4.14720487748394	0.0607151790747373	6.41413496357684	0.149682619499828	5.28648379458852	1.69738431110081	0.26866167592266	26.2740389358027	154.159372798843	34.1100850835878	2.95950602169769	11.025267582511	17.0761042278671	19.6688365851364	66.4535947444111	14.141346662303	0.137776986839456	32.2167984581571	0.506720537950693	35.6708686962027	13.2282167474123	1.58974437569503	1	0	1	11	8.7149771092348
12	121	28.5306648847293	51.2435664104017	22.6958630866819	3.99658489419477	15.3017768056761	18.5371460207045	15.4144894797296	22.1806826668887	4.55045760668127	0.185306788644441	34.5352001393172	1.36785703802795	1.54427625946336	0.354121409478129	5.1260437579227	29.4453982994247	69.1965295808756	26.1734682719792	4.83247572057034	27.7084429356665	17.7989667760983	24.9153384589608	34.5295497350141	14.8113624905548	0.285854212899129	83.8545983696893	1.81123812101929	5.39102736650764	1.34312679647902	6.79652053892822	1	0	1	12	2.86432757868796
13	90	36.3162520691968	39.3011623495553	23.2758976288773	1.17155985300959	21.6937649818302	22.3654056409714	19.717944698967	18.2239571423932	6.30398948631013	0.0555495086665055	4.92621694841234	0.23227515457137	1.91543077027463	0.406376746104158	0.528392172745791	34.3635979903295	54.5827412757662	18.6429870901614	1.94304218684998	26.9927602450279	13.2892241406686	24.6565906614664	26.2649090620972	20.5993105147666	0.13638727351333	16.4019801335773	0.820176256060929	5.42611650861669	1.07075340325759	2.51005780733689	1	0	1	13	2.40725563702682
14	108	55.6594440584512	26.9091594076203	13.5201010388877	1.94115660868084	23.1980019758847	16.8433089091853	10.6711654016497	8.95006997317106	5.25445399105999	0.252748723304943	4.22112239799026	0.428258614450872	0.713429279045764	0.253840869701527	0.582694209857159	55.3498131320367	31.7057830176972	10.4739078568203	2.31376449395358	20.6124536235452	9.07976173270199	14.1281324908926	14.9092468240697	15.248368227307	0.454444716422669	16.3088362047621	1.10266479482649	2.01128653388859	0.567288220906336	2.595733034084	1	0	1	14	2
15	74	28.2804389259099	11.5865879643007	12.4747663263631	1.11528464804213	10.9083778156726	20.2907511213111	16.602633066499	23.2187562561889	29.8413845651565	0.134873965372682	7.87186366227732	0.352342012975854	0.686062567573041	0.282905057650025	0.600367999593313	47.7034508479749	17.4616218496212	9.3696468327027	1.82794539331338	14.0330339138666	8.21348141392232	14.2832118532646	25.5754123827072	49.7524706870769	0.3465563824319	31.4308120667922	1.0421673305768	1.99104518520829	0.779195427266444	2.69429550084918	1	0	1	15	4.15542117435689
16	76	62.5394227432123	13.348637648693	13.5580441780467	2.7078305332992	13.3566280018534	17.7272640480648	7.36740295915354	7.84717568299291	6.46441103480855	0.275071079070963	20.9432708082671	0.410004412671928	4.12178461202693	1.45248144301392	0.579991846449306	73.0421304476717	17.1812939998133	10.6856334810421	2.70500831098606	15.7413431976471	8.33723368269461	10.3930379194861	16.2374633488921	20.1617152395136	0.4363672221052	54.6174649535643	0.842030167371719	8.54663310512024	2.6713273036859	2.71699718082595	1	0	1	16	2
17	65	63.7204553434177	11.705024007194	10.8621368350449	3.16547832923958	11.3745273825018	16.8964360028142	6.07898621346887	13.1723000783872	22.9773557726283	0.435204469062734	28.6970020560302	0.749166326660836	5.1245092794423	1.67345238987808	1.34004461818529	62.2795846738177	23.8091625235596	10.1434076743772	2.64314171045825	13.0609149546346	9.63517844871806	8.28389469152267	26.8170772616148	64.3326526595388	0.531408395590254	78.2210620327433	1.41398397169509	14.8906404065297	3.37842086752893	3.97081435156987	1	0	1	17	4.78884221279487
18	121	63.4948168061322	6.68033014939021	9.48280083861334	3.29394867588284	9.08674843330649	17.4504638869964	6.06829314948143	12.2863759379778	43.8450623292743	0.482382264941334	38.6230146409804	0.529912171529306	4.19594393887043	1.62040667059335	0.725039025754251	58.4047762443129	8.46168632613194	9.36777856761404	2.90276893451738	9.62894107808017	9.17016182410274	8.50632350502319	23.6696178168616	107.051001001092	0.571116609361369	130.569487406426	1.04795504484202	11.89396094325	3.68451242561267	2.81755741695404	1	0	1	18	14.4532053555434
