STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	39556	0.209935110691275	1.54971766743863	1	0	1	1	2
2	5841	37.6640868636735	95.1820775295313	1	0	1	2	12.7685799616719
3	4257	564.831362928875	735.443360398493	1	0	1	3	71.9040075121245
4	1056	89.1625768885075	148.643715587349	1	0	1	4	3.60504495959625
1	32076	0.817850834709926	5.19140338512177	1	0	2	1	4.34604833496845
2	16203	85.813095428859	252.865344630889	1	0	2	2	106.93363162325
3	4103	422.399151427143	768.81105131225	1	0	2	3	82.3285953480869
4	3267	17.8528561754584	42.5508795249858	1	0	2	4	3.62816681825117
1	56045	2.59238006863749	15.2355466317914	1	0	3	1	12.0072773777878
2	12375	82.2349631030131	171.413830071364	1	0	3	2	29.8291374647658
3	10318	632.561027775553	1021.54819752892	1	0	3	3	148.219046265267
1	10593	0.0860461055137876	0.479030077381162	1	0	4	1	2
2	5687	39.6684272922394	117.046112555108	1	0	4	2	5.50393251065318
3	5720	394.705672819721	893.738520470635	1	0	4	3	42.2706944727792
4	6721	1343.22923064543	1708.86131200865	1	0	4	4	94.9671906212698
1	14861	2.52463708961123	8.90295151106062	1	0	5	1	2.19805072683903
2	5038	110.970200767258	188.190906305916	1	0	5	2	15.7511571900519
3	4235	850.856078064217	1131.83838700173	1	0	5	3	79.6330780051257
4	13200	84.488287781242	178.629243697044	1	0	5	4	39.1725784818633
