STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	4422	0.213543479930089	0.0916971618353672	1	0	1	1	5.85502373861435
2	25311	0.12608057814884	0.054627883327879	1	0	1	2	19.9653857309967
3	4862	0.251680411121167	0.126338948522357	1	0	1	3	8.86964505796561
4	10230	0.469034821783029	0.328952526905145	1	0	1	4	48.5917889980962
5	4620	0.703436874685662	0.685104987601779	1	0	1	5	45.7038865418594
1	3179	1.76197648218393	3.9961122622961	1	0	2	1	5.0360654822864
2	3982	10.9446342270445	36.5791873021609	1	0	2	2	57.742883611545
3	1562	4.93451150305842	9.46781333475592	1	0	2	3	5.86264877259095
4	45991	2.02042235655796	2.04588232572935	1	0	2	4	37.3006726383385
1	33330	1.16724947637992	1.69264004705643	1	0	3	1	15.3532860325319
2	5500	3.90789403436719	6.29634119813482	1	0	3	2	9.42437067531142
3	34727	8.8758025146291	12.7937780473914	1	0	3	3	120.911468147965
4	3663	26.0292487187074	67.2301412496854	1	0	3	4	67.0196812190777
1	17644	8.25391595332117	8.16754686924327	1	0	4	1	5.0017075844661
2	1331	40.7245324260707	73.5040301956891	1	0	4	2	3.39561795136606
3	9262	123.71580168606	239.119581429895	1	0	4	3	76.8686992175021
1	14267	78.2088995587474	133.070401206133	1	0	5	1	3.36820256277043
2	11517	342.28973698157	589.444644423055	1	0	5	2	12.0438813222694
3	6523	1418.25090736309	2296.80595059831	1	0	5	3	26.5800478009453
4	4686	1846.54906428617	6908.56481881358	1	0	5	4	57.4346786313118
