STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2970	1625.88557665345	1634.55254208197	1148.8919813727	36.6707462920226	36.2080056586362	931.73066204661	1134.49354860009	481.896371364651	1.71916869710031	192.929570373364	2.8983701471715	0.24185358537888	275.209936236603	47.1497970026969	1.20582574548676	1662.96124423267	2985.51596298294	742.485214939137	49.3578405712393	50.3153625931968	555.3669056657	569.394520077188	252.43709375338	1.96549657367275	881.970643269035	6.44158660866797	0.132036476567016	416.319971690003	71.2236807781393	3.83224720748072	1	0	1	1	5.22444379088563
10	33649	6421.98954216686	1286.99911852818	951.713243347754	230.361399741308	983.624685606396	1274.01643726783	511.86480258736	288.755179968602	111.682657881856	1514.87096691419	67.8830237687392	1.5023864959201	148.86360944903	108.583330443078	81.9537666612866	8263.1843089611	3194.26917053834	1831.77195851635	406.323055747835	1411.22300045511	1092.52588084068	965.706809115296	654.028930948911	219.501913524273	12131.8927812904	147.336569714515	2.06319530635675	1256.5268014827	858.844380996254	290.985434044685	1	0	1	10	87.2780621130138
11	14091	7035.70315166514	2983.789802825	1075.39805725755	184.597036293165	1565.63090170227	2081.24070007541	447.42558310211	286.828627428921	75.8156002747084	824.618224921325	56.5380928401088	1.07969266282983	141.693637080943	29.2560918314342	70.7541377466864	10113.0409570243	8075.34090972349	1117.76219425305	328.558832079915	2867.36793507234	2071.22358049267	512.507870866741	539.919427313	142.954498707038	4584.5165850205	192.326127961072	1.57882908721939	1877.45396632681	60.3230105973904	333.281985153745	1	0	1	11	68.23190128153
12	29271	7518.06594979329	717.735296101502	1149.68915382174	306.662623455082	372.780627214164	1898.68332700906	526.037502173162	83.4256246192985	182.260240537578	5699.59686980964	75.223085700227	6.09097400068223	76.564329029448	163.924657522227	110.049248560123	11483.1737840621	2447.41533982179	2136.88776875106	372.202852917388	500.495548233321	2321.40448737322	782.460951013549	200.685443270326	245.151476602129	15290.2142979923	213.564410612151	10.5071697320866	203.180795588931	610.074832363081	327.98858338662	1	0	1	12	64.8730717301145
13	15389	5038.55143444641	361.464727316466	375.267990590832	334.318145596198	322.065825042729	515.838787801981	41.5755156184184	3.86669066031187	366.779949636658	2653.94133940221	330.18922916595	9.76030077425492	92.0803736172904	307.185898026821	488.357834704375	6705.71778038958	784.713922822805	798.831852582643	298.293264219922	473.674024459665	639.099720366651	84.8961443131246	37.3402903616776	518.273767696668	5862.84681711174	458.19253394775	12.6894955270812	370.45600201706	1472.40129608263	679.443254091913	1	0	1	13	43.3647830985871
14	13871	3428.48541475396	401.395748335395	152.926722164095	253.697496488876	450.863138039666	437.482827321525	59.9629693104409	1.01595608349863	475.975597148017	504.545428247945	160.048050430528	9.85626948525457	7.73804890660246	22.627119619594	254.611641821989	2355.13955982244	894.004755944713	179.271296642359	386.685446263635	433.039342664952	457.847183068376	97.0651909969985	12.9826412924239	793.038041451538	1676.67529561291	283.707649662517	31.5881351441625	18.2807488144336	51.4848768626625	556.31255809096	1	0	1	14	14.8259848257664
15	5566	719.887917274518	523.929937990308	14.4061537597507	186.292211052536	70.9810305999126	74.7439329039599	48.7343378702452	12.9826528778333	708.243253806755	287.867038158219	797.567982620561	5.128597561767	0.78449892163026	2.65373540704815	1536.94094270516	1357.36363268692	943.061645401747	54.8071770006659	336.910803052534	181.182217734057	254.973915829994	138.981324426195	61.8986098785103	730.360969221352	1310.21110503746	751.919966713286	7.10467450033163	3.62345354306034	10.8568929810921	1023.97691782577	1	0	1	15	13.8875207022698
16	11979	2172.90253320175	287.427447216393	120.481933595524	216.863578667578	154.823227448206	403.897434461687	3.38773557176484	0.294601859050256	644.971525963722	1567.73727048065	146.536664901864	42.976142242543	8.95313269096964	44.0035888319011	566.764552008011	1849.60976436299	251.791760149571	168.371361110009	232.365390629547	193.573092112958	476.395992853736	8.47722142914798	1.03919828667113	662.521655744092	5931.79468256449	227.210220645261	156.684928026197	16.8633682931754	82.9382112071733	699.98744786506	1	0	1	16	11.0204182556833
17	2387	3335.38498990073	324.298739242899	110.682256593486	338.928456009959	102.757634223661	479.037294974002	3.18459885306769	1.23303037359537	679.133302263877	15676.1479582674	138.245489364311	156.052252926591	6.67090577840789	188.046674286752	470.670481830548	2635.96372697255	258.541187245808	250.731754880331	349.824642585578	190.526984862074	387.255662307369	8.32646266121486	2.19168689963447	1123.44535146145	85026.3370874199	180.010058885876	253.818378106539	17.4336041448622	423.001977586572	505.083333578076	1	0	1	17	16.2652886190542
18	28864	2508.1197651718	417.767075449969	131.168184440519	148.859008659508	79.0330066608353	655.656454354259	69.0490232848472	1.47262828861848	341.826174186685	1612.82462262349	129.987379205353	126.570184496547	2.58658126409718	62.6995293683438	505.296182801692	3046.00356421314	575.442500559886	169.519195050744	287.701064941722	154.039936274419	790.485218212081	184.020960720746	8.54958753457127	594.099104096393	11655.513100468	272.555989112344	252.818817975808	4.99314239852163	149.638616221797	876.378845318496	1	0	1	18	39.9549579704657
19	2926	3100.67263670253	362.247387658028	215.760119109806	467.287064535468	42.2880504482716	426.288458867094	24.779309394235	0.0976222158283686	661.264467296822	6981.05893213871	833.99007539466	195.618829763157	0.592866051873884	32.5580442962347	983.904954442917	2929.1479491167	407.573281858985	176.189750182386	419.797154118749	98.2191813311703	449.835652536963	63.3836271055472	0.521028634704469	800.708005773139	14220.4209679901	1975.91492393053	287.130936434797	0.907069750798192	43.694942536936	1387.87911785889	1	0	1	19	19.0122860412753
2	7359	2176.89972030542	1529.51991582119	1314.71118574115	143.903538847683	65.4790584883699	1205.86088563441	699.695624515108	394.404982508312	2.72312756070288	997.786351216251	16.1506288080648	0.190775711468531	158.848235221976	67.1946226839829	25.7159496588416	1504.87091437245	2947.48695318815	1088.03642805187	188.370681074773	87.433247691502	827.973544029086	474.084232252652	415.596815525529	4.20174497174096	3393.28142056733	37.0632157048836	0.107491004864801	370.844218686572	163.80958443192	67.9269339772905	1	0	1	2	13.0514682101901
20	13937	2651.76534348097	953.499546363671	288.719253220038	347.278144684719	84.1187965999548	663.675652695777	64.141844847233	0.028789021526647	359.328161944041	2072.27538699285	99.3643138818501	1054.90523892391	0.572412421139623	22.8587506784959	361.012064718081	4169.81703571879	1302.52944904332	286.579235302601	304.327652043086	307.495524649503	934.645106456294	146.029634186464	0.207663773133852	480.450390917462	4851.98964555669	251.916136772852	2248.45661665009	0.849872266855821	47.1033825469909	572.706173924818	1	0	1	20	44.0005530540913
3	2453	2412.45867281335	3002.35902320051	1361.78977682813	192.70158257871	558.954142671271	1255.09093646736	798.234316636546	544.120344906522	2.38241004302567	582.866886085907	24.8321184084827	0.159238829796445	404.59547239944	226.451639852174	63.3464464222626	1200.91447583954	4303.34495181377	1160.74509677906	221.347704196724	653.549969074619	950.943984504558	423.804733887839	410.98789050927	5.77289689916104	1540.22118783542	54.7016809267151	0.0892667873062278	1038.64294547046	529.299655572077	216.261340749394	1	0	1	3	6.6064453397695
4	6501	3094.50489947184	3661.45437190397	1706.70429286908	177.806196701578	1150.71482052376	1524.40603080614	1052.33568774391	1462.98390988788	1.13656495890848	224.292536438678	4.0563870613242	0.139097594692363	386.43969288939	116.550905001205	10.4220152644477	2847.28843520598	7617.13327671088	1980.81299367107	241.644611279816	1104.88791429471	963.247614338437	598.244623060278	1432.53086481387	2.18869900629389	910.221212058783	9.01790269372791	0.0719734359108517	1663.89868762995	310.515746172655	63.3293559033339	1	0	1	4	29.4821917299926
5	4642	2223.67997156828	1195.26782856027	1237.46307416784	102.472664571035	1944.59499878005	1265.78133622574	1020.79721334059	852.715008418388	7.16000997045143	651.879684027382	19.8613661779298	0.160262223638197	158.842933682542	40.7683082140988	36.8853180815034	2424.73632030303	1639.29497095959	1955.21942556018	190.789509556257	1817.05710297641	630.529454927096	988.764300878537	1067.12769985223	13.5629538986621	3567.57310603641	50.1578286504771	0.0872888680422919	617.418530413199	135.689603337587	138.110574102612	1	0	1	5	4.95386002258412
6	22253	5399.38966433346	1423.3637662221	1304.27424451165	304.528214305648	1769.49236275328	1286.97734402407	868.387833674899	475.141570895921	21.6702579413534	1193.10892561437	48.0396657971868	0.383349190755113	588.121919962859	55.7876282275862	100.211687782286	7078.17601001291	3305.52383484868	2333.599421681	488.829458152632	2476.14038561022	828.906434986255	1047.07358424914	736.93148057491	36.3127994816364	5315.53275470922	139.31534172959	0.364792625414586	2706.11767091124	169.10819537276	341.105204327962	1	0	1	6	52.2552721145664
7	18304	5322.3560028791	719.654715105651	697.307876073843	364.406270503454	1000.87767088951	1045.19486431385	395.458137697578	80.5275296502652	66.2097202915211	1011.34609059588	46.8449154262356	5.27183431050172	526.184830215547	66.1247069828405	72.0470435928785	5408.69772512552	2075.41052458421	1001.47816647819	551.708156306393	1262.68919268713	777.039214384516	449.823208034752	171.540340387105	100.202625177324	4303.41223684308	108.287648192812	21.0195712477723	1577.29012964259	255.998658694089	297.429255372522	1	0	1	7	27.904224550339
8	3663	3446.40947384339	452.227648350317	1037.65296905461	298.661548221938	375.913978165389	1158.19704212771	478.583469470331	52.4533912217175	72.7607788262597	795.619761285457	67.252984225384	0.789454740064413	706.284460689212	271.693329237441	173.763715030984	3324.91223569273	1158.61821949957	1474.32077358107	433.539696026303	514.279896029323	834.456701101992	459.932249679984	95.5765837693997	122.536945401085	2139.31454660266	194.108465472424	0.649325173494144	3221.46565093385	1109.76106837052	509.049665869799	1	0	1	8	8.80251685488061
9	11077	4708.21066249494	1336.04833492472	588.270590086404	806.243671027244	581.936744416793	720.951040885869	144.997120900003	29.9135153301578	281.205399764703	6189.44980960215	94.5005182751282	1.67630479380621	613.329714114617	380.558316523408	103.299560431672	3220.24485177077	4347.01986554363	945.617768933432	910.012362707502	656.82624361704	555.869176732914	265.051029992891	67.4891436836944	309.007517897667	30654.3293320725	141.386188579708	1.45658176440955	6031.23417542951	2497.42936486202	313.504815559609	1	0	1	9	64.9824818683956
