STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	19701	2397.20941920355	2425.99403399819	1477.85796480413	128.03213163548	601.81733271414	1314.98583366631	967.881528885956	825.992227751979	1.65226753466368	473.599200535506	7.66931324173625	0.173978849420163	272.470665311299	94.8024692409115	15.8739846692639	2108.69829514986	5188.86048902084	1589.03511318412	186.224925462369	1014.82866086523	871.33346768943	614.02766859959	1037.70107963868	2.41828439934901	2133.87701143202	22.5781234211719	0.102905023983432	1063.87702585712	275.131768169829	83.7711927461814	1	0	1	1	64.2542034412528
10	11154	1252.47314402087	557.863789246719	37.728972774886	238.28444180382	57.0649640897501	135.663683050958	45.2662315281369	17.6011094825977	597.533136072307	2683.54717220113	660.113492256274	48.9034196748308	2.01796301278204	24.2801232676621	1319.88819639082	1479.22077263464	1000.61466787094	125.953497284504	220.285271929488	126.667342639433	189.778999983103	129.464603355082	74.71247795248	602.675267085391	8866.99612585224	679.628794368058	184.760463657727	9.37657581850468	177.406074698553	893.230322307173	1	0	1	10	28.0819884306857
11	3245	3245.38186891966	311.054593291826	86.4859963142458	244.634857719022	108.445220304987	490.479644105981	8.05372086637218	1.58982049816002	539.047307998869	15001.4129855586	139.122862565732	94.0891653269573	7.06465594372044	160.456001603897	406.128990840676	2458.88880253499	320.920583780864	157.414784876403	311.904207071058	210.797238474841	394.600940433113	28.8040109082133	10.6960430021687	1046.98634413837	79386.448883354	231.2272499213	129.347510425871	17.1002143578034	265.247162756315	527.712085071465	1	0	1	11	19.4366736931759
12	29018	2338.70821576542	428.311823156969	127.001744445298	143.474364893736	72.9004280635585	624.72812771419	71.4916379823336	1.781413895262	367.155108776048	1035.65293501003	164.476473971462	123.072571320536	2.16110548448174	52.5295326593902	603.827740916725	3056.70981675585	589.058318580805	169.321972892757	294.413309583386	144.29473945631	797.814654866301	185.924238354634	10.7697041035111	593.897727612714	2986.78322405641	326.301234228019	253.256810162901	3.44504515416966	135.220004450023	954.80635365385	1	0	1	12	36.7146744134502
13	2607	3072.62035047529	329.579027770921	205.843469769308	439.210028414765	42.8104618598895	418.653102724634	20.7460721165517	0.0560646890451288	684.258396724472	7122.26324249368	909.869809622144	186.811591380554	0.583713747600115	32.5285464341868	1072.0722587399	2925.39866141716	348.045116132008	171.437955334793	356.001315000631	98.9679534493645	451.320513587054	42.4266752003115	0.115432104272868	817.532970013639	14813.1967325169	2076.01379970481	268.218386552824	0.901197127079972	43.8089841903884	1467.47200052682	1	0	1	13	18.7123188210746
14	14487	2595.15538877967	935.572362413251	280.641354992374	342.043799810913	81.0528749385232	642.961292200513	61.9792930143502	0.0399387091202157	373.998363722732	2086.38600527268	101.968531740909	1019.77562764741	0.553744875352478	22.4154557520205	399.96877646011	4134.70278820018	1288.4854304203	286.149693617469	309.705167006029	301.999278525836	924.727943045015	143.675890499192	0.297415162425972	487.344842644556	4911.08343956337	254.599121241347	2213.42464388884	0.840691235921771	46.7668813338226	640.969286425366	1	0	1	14	49.8166192405742
2	12947	4672.01170838661	1247.88999429726	956.853623871677	247.093489806452	2544.8069500116	1301.08201378561	651.848169996001	526.835109793931	11.1752190536608	573.856778837666	19.6785055270362	0.256883812165657	341.359481341492	62.1960546640009	34.0431608627521	4609.32681431269	2265.91440982806	1322.88950040053	383.084742556127	3006.72336597626	687.005624658939	848.568706105511	851.524772088848	17.9921127147329	2777.24380153621	41.1689338236704	0.204180802513005	1229.04242619714	212.662458833457	158.302223736364	1	0	1	2	20.0018828027306
3	9823	5913.14132679521	1762.53718115259	1791.52695636833	342.894881208385	1131.84781829364	1338.21956862431	1155.91818081597	589.539814952083	27.0180336603171	1402.61954572589	40.4939202963505	0.394876515420866	750.178141898694	53.7762523961391	112.021895724491	9098.07986130548	4244.45704981966	3112.22820233614	586.93354615047	1177.18066485139	943.335594571114	1206.26473814605	772.091188157689	42.4193857584862	6160.70398142713	104.320483661031	0.307448107754013	3585.47869926736	140.974887226834	352.996867361548	1	0	1	3	30.1692491289345
4	22055	5126.99475954746	680.61474086766	792.784044265592	323.167345227457	936.354143559381	1102.94917084876	471.793888152875	98.7055052044965	56.3497255979411	887.43566706631	31.3369367282331	4.47486903266276	561.112810467622	67.5263559515341	37.3968854545222	5288.64489724664	1979.48139210287	1151.10080515661	516.330590611308	1175.44895246342	766.807196002347	537.217301518049	203.27561683627	87.2852474461525	3954.37941684718	57.7446088585912	19.2281202482241	1741.25920700424	244.099375090637	166.003354526491	1	0	1	4	33.3567254726195
5	5390	4160.518541328	872.224161734982	907.526675041515	578.860041829092	610.183006176897	1010.69246479311	310.974020608778	39.7598370783904	151.315360302934	2191.64646970207	28.3622307345653	1.04245606007948	1554.29575503124	876.777643158729	32.1868918029792	2942.13190514588	2775.05041626032	1254.67136422056	754.106092051754	716.323492999323	618.191326067697	381.266066235401	87.4372781694476	198.167319741817	7848.65398682967	48.8575379451527	0.667771720292771	8935.29201938227	3632.03028600709	145.01497639451	1	0	1	5	38.4815611488162
