STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1737	24.9075628113776	27.2378501543748	1	0	1	1	76.625378408809
10	4083	4.60744195882255	4.75087574346955	1	0	1	10	31.416155597877
2	4155	16.100023108844	17.4546907973414	1	0	1	2	117.458155186316
3	3484	9.49129602549701	9.48332054715306	1	0	1	3	53.5104452018701
4	1865	21.3475233637394	26.83604221376	1	0	1	4	81.0582624384725
5	1202	23.3733827487657	43.942146844306	1	0	1	5	85.5432460708705
6	1381	7.87956929748465	8.02238785266586	1	0	1	6	17.9430935218494
7	809	6.30758299582767	9.22288524785994	1	0	1	7	12.0841279270274
8	2595	2.23979199364412	2.87060512455748	1	0	1	8	12.0645410504736
9	2028	0.720327056905318	1.31581308208455	1	0	1	9	4.32177485222848
