STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	12837	1571.74295235375	2118.88750910556	8036.49406744698	330.715758010909	201.007018332729	228.415750514345	1086.05827972417	64.7508453536375	3491.96377244244	1880.52563642558	11.8015169088736	10.0091817564104	104.940748224003	162.204885958061	2.62648527218882	8750.93456216229	6439.78345701205	22923.9632652346	1479.16671812077	698.935005976269	809.47296336925	2098.86120172986	215.464512825788	6194.53267371077	13212.0684855458	91.869524757267	101.544994131362	760.162625041213	1959.09154669948	46.5186937188726	1	0	3	2	23.6826303123949
3	12771	1516.77125179352	2032.50295269187	11176.7304939774	483.764669264937	429.962695595738	22.9037281976249	198.703454918949	190.418628670657	2111.89371210529	8445.20655761638	100.669385133555	110.625680709566	877.858443555163	213.486953737162	16.8348418754661	13492.4642883654	11172.3713477111	41906.9217562503	1368.45529290767	1242.88805206744	186.36451200033	701.987013905791	456.373836941008	4913.49182924616	54198.0355129354	681.673465919326	913.511564326272	7335.93134686341	1381.37041664953	213.740030474367	1	0	3	3	30.5703724659933
4	34100	1328.57287213999	644.30807783417	7536.36650120366	427.699648689307	380.695540631614	5.14884930815558	40.4793541056095	394.931546068316	683.909559063115	5939.00396593227	398.254653695965	94.9272515023565	538.100519314536	156.326655785399	373.938518026177	11508.0249698338	2888.13530274683	18455.6621073919	1551.96876804937	906.572622421379	96.412381511438	539.778496924603	873.86849953065	1519.77131861298	38786.8940253708	1450.38466901431	951.910636111276	5920.28837513105	1798.36625973646	1145.82913356715	1	0	3	4	74.3452141477846
1	1793	554.065083290793	432.825385634577	2181.95582824049	276.599503128206	80.9478402108905	2.07555763401974	170.90008772116	226.977129205603	861.855235859439	548.676898020476	50.7365407116901	15.4285743217589	219.39069277598	32.7205170407011	92.709695601764	2755.25892590818	1012.29010540266	3347.59534803963	701.764059730366	191.771333610096	9.55543491777706	373.844258233886	1078.76722714199	1056.4489043773	6077.07730197768	284.714625579306	37.4503015823852	2770.68678601021	149.724462591209	770.368306958826	1	0	4	1	4.82599804029474
2	5555	430.901847029723	184.961618201341	4210.23923929183	524.942678996555	295.893539865418	1.04026199537894	48.898840246425	418.356404648579	491.455726641544	185.030331921019	81.7784664704235	14.7622802478722	97.1073155645367	52.0954941020598	44.5034039646371	1542.63488149944	491.526594605317	6456.78212849889	1104.47389215001	752.400570528593	4.65321543781978	125.335200997605	1042.78799527266	704.868026142772	1433.45602817705	337.045397870873	58.9551510999632	419.01616043292	523.107300541556	386.48928893004	1	0	4	2	10.4032529085019
3	4983	618.137914326396	213.729347940703	4604.50422072015	269.60608382505	606.191780927318	0.902560658363257	15.8073673164448	1398.137544137	696.702908426046	419.563898281386	351.422429922396	35.8941657765007	115.257228218563	16.598358646261	454.169422175299	2921.85910946123	603.291803462031	9099.90210913928	875.902570635722	1710.46648002827	8.06480645278007	50.8194743826236	3741.1130848465	1402.71557792716	1898.35670951983	2639.29143633776	162.071105670159	842.003542850054	97.8120256152426	1469.24306845199	1	0	4	3	12.1117167415709
4	4224	603.259798950429	250.054085989418	1994.0997544677	93.9258178742936	301.228862138586	0.547802593688873	1.71559561082642	780.322305914791	579.106812559999	958.9606048324	179.007544084528	67.1459554091725	96.2031106202849	80.9850356800919	551.167991663932	1804.83982071118	529.409365394123	3376.92783217979	266.112895272998	814.46413280428	1.88795263250178	5.53468864570163	1879.64236309151	882.05808022208	5732.58322230479	795.69086470331	240.07336576522	535.993959248912	599.774926187006	1285.00362097467	1	0	4	4	7.17227475798569
5	11682	737.406546753081	131.755031631412	3141.33763083687	51.2252953143487	357.490827134426	1.72156903977126	2.6200285562249	569.361020279107	756.639626921279	4200.474972528	180.408763481624	219.46238763952	257.145889137448	334.2661506761	550.105673914978	3372.53129466174	445.038364424238	6673.88014863796	235.695521629065	1602.77732892281	6.47400926156457	9.18313157839463	1821.62183790959	1512.8417978565	22073.3487711996	472.965115596207	1018.7931082505	3338.1570778722	4461.21194647167	1501.73834709731	1	0	4	5	26.1346830234646
1	5863	436.63446155061	1420.56823305034	2926.01932429253	89.8376819604822	107.669133959527	44.7993403216892	29.6803706255093	106.968961393974	1528.73555858557	394.801074047003	22.4115175197751	204.493584065144	559.765239533222	535.11449486097	20.2546285692907	2514.24681785525	16409.1021564434	7185.45613734377	415.163726227345	262.51311903735	334.373108344671	82.8474434591222	416.020019225021	3057.08112222425	2196.72226622063	79.2318396733785	1720.75786852532	7088.72608489362	4276.81258345699	134.169146748577	1	0	5	1	13.2957602979763
2	2992	501.811742507888	595.837032153271	2921.88347569596	26.3848887650026	203.633979710267	19.2106022036755	28.7601351682464	71.4668744338482	1984.96982216784	170.341396346121	9.40897597129419	259.738673095067	222.83875285341	74.3967979815072	24.2395292973022	2064.22189544828	1951.6829141707	5974.12647153632	51.153409646865	554.784273460254	72.1860007897165	56.6142587682129	360.62942811038	3314.57029548443	1245.13134979066	27.3795841185254	835.591284734948	2132.57233111901	754.079836709698	121.086271922852	1	0	5	2	4.8579415368933
3	14113	1758.41492151677	348.999722111418	4879.69834665097	337.408273410526	480.120114749316	3.96165766055761	175.508704535982	252.159221609927	1194.78037347103	1534.74415233858	68.6546541094558	370.304674433267	185.359956691897	168.805455810181	55.1496216933589	14544.8671173879	759.653203562419	11663.5536454611	3177.83324009886	1148.30838324354	22.0632418596366	746.877951347499	935.631425773708	2071.51750422254	15507.22790856	357.614296316528	2795.40180379184	1752.577683342	4732.40050366973	290.03133523035	1	0	5	3	31.704126871996
4	12617	1338.97421272122	287.033634936506	3455.12872982092	31.0460159685802	467.878828669993	0.408920798484852	6.71335943708339	752.098509306357	355.92468980147	8668.35571870258	423.647480703272	3568.19474577048	228.161133980724	40.5627483816329	504.55098606647	8788.47609487983	762.719455752911	8341.18261257307	528.432066282793	929.848949769039	5.34640972240329	81.2931880063032	2050.92567035952	630.810627040683	37798.2168693596	2054.69027553756	20842.9025414678	1728.62158217403	632.496181564467	1271.47357528781	1	0	5	4	27.9741674010106
5	1408	1287.29093794402	145.639901999576	1371.48932425447	1.45283469452056	340.844420966006	0.152298858261588	0.74922914738435	901.829602730137	146.403701558797	1675.51827080279	435.993305402718	1101.28996359038	36.1026490325951	64.2006995262102	1428.19130823737	4812.13849824883	373.266740701741	3355.11776881246	5.27672368401826	599.351284165512	3.16861348687519	6.99724780022661	1734.82441992229	236.017597039767	7935.14815855076	1295.07009529045	7800.33334716063	200.977576409953	366.83195420234	2602.96491680603	1	0	5	5	2.28316480408628
