STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2552	1126.4619584123	1281.78262380508	1257.58574369902	31.7723531832806	22.7883553967442	947.760862040037	1121.52214144574	513.973360923462	1.61536257259839	265.727246545239	2.39042679860435	0.25672036039359	329.569624196438	57.816003516594	1.83481995385936	1085.4456454495	1943.57697132334	750.271026510311	43.0869482388833	32.468122011548	574.841929487264	589.892463615706	249.280161030682	1.96993778936302	988.893465078466	5.50477709351419	0.136076738407323	440.547409953443	86.8000003520731	5.85722062783347	1	0	1	1	3.34258209592921
10	9647	4596.54195236973	1160.61528253998	845.088633953272	612.877323062188	636.477097494086	957.164597372207	255.718170379639	52.4052498834434	179.803331701156	5357.84581648867	52.0219545972608	1.43696754463769	882.859813020141	509.446176723323	71.9960317399825	3421.60237179778	3885.97837640856	1224.42648050244	761.13107486561	712.571094414489	634.445710896962	356.128628614212	143.179135161578	217.846012701773	26013.3890684357	84.3311095698094	1.35901450334069	6713.85969817058	2746.18220447888	233.563403460042	1	0	1	10	69.4833616727813
11	20944	6200.42119501626	1520.82566549807	1142.30546118962	399.612956950493	758.326799324451	1311.74932337199	535.038311813773	356.448150888772	149.376055363277	2954.12550325896	64.2113589155238	1.78974300589713	163.626779408429	159.172429271222	98.4007047750078	8726.82118918779	3905.51177377983	2197.97134371972	639.344863369192	878.62401926141	1130.36748848703	980.317410109017	758.892343663811	267.40566441283	18467.9219890896	123.526441668839	2.19975157609134	1438.90173669006	1081.67607414061	312.662959916013	1	0	1	11	74.9013942341957
12	13024	5968.74575358495	1100.80322210097	517.951499677212	237.471985384686	1133.54370852037	954.079307447668	395.900662527499	154.060656720449	129.649883482729	988.412280688112	105.859927469427	1.1305996206399	116.251820991448	28.2919962575105	108.652934259114	6952.01454366338	2518.08647103619	670.463138036082	476.223032258741	1741.71356825089	891.731561234256	919.515419893527	390.742087608031	255.789776612908	11946.4100464723	180.427488185027	1.65539660555787	847.470326236439	121.422801118279	350.392183724713	1	0	1	12	27.3220253664799
13	30272	7624.78057893063	1924.47315154496	1288.40221674775	217.637695413752	998.342006025697	2160.54872327058	653.521716895191	221.4031511963	86.954122505317	1538.71619795036	30.5245971023639	1.89336648104859	95.4837780470655	36.8710623474709	28.0391565106196	10321.1713000947	6081.65488994244	1993.77749958485	345.063140444421	2172.59348046449	2071.87178448851	775.898590623513	427.97626210793	145.414335771064	5700.5119589427	102.612828966386	5.08626498657639	1293.66559770322	76.0945532332621	173.060708125701	1	0	1	13	124.111387012466
14	19162	7034.38021750477	483.108052635818	667.295967148823	364.967076173669	433.172839821555	1305.71622353965	161.915117188068	12.782185492574	263.274601692804	7394.6835686621	150.403414004002	8.26042885902765	90.7838878821965	257.84755737013	211.440567328162	11563.6853859362	1090.63229798787	1285.43154848629	379.613674086431	492.524587941735	2203.66225919752	348.467714969778	47.6330140652789	294.391722154635	17939.6831023367	285.822117481636	11.4594335666778	206.328302664465	801.276907141335	433.427528151665	1	0	1	14	44.9887708765702
15	20031	3031.87511312095	439.569400136367	252.278024062336	251.729806725841	176.175393938904	340.161554179281	51.2123458353846	9.96255636595794	397.204447202126	2086.05400270285	492.170644487876	8.13825515110491	60.4071708368621	199.288312816062	894.801449092015	4191.38715695633	811.084616385829	691.096520104294	249.302105982469	357.608938384069	511.595326128777	113.330203136953	55.257093843211	502.489726485654	5693.95638261447	598.458938451294	11.8807146966456	319.345229143055	1263.79744102831	952.178599024388	1	0	1	15	67.6494268823286
16	29645	2552.19625022654	353.629907294172	121.416519136103	227.257767293179	286.35344664654	376.818980487412	31.8279918337247	0.856227700918862	617.21606686186	893.585436629697	170.04792743397	25.1759522023703	7.1766081662328	29.1977752850683	552.960133377055	2272.65828153198	665.134853685306	169.52345551185	339.034974326881	365.025149342438	463.561379136711	75.8164565265091	7.20575257137378	771.235712781549	4250.39667229186	275.20528856854	111.780904469876	16.3442665628808	72.0667240836618	835.975926894404	1	0	1	16	38.4132883920352
17	3080	3451.24072944177	301.785743190192	86.259255041058	291.383190943146	90.3325388592925	498.596827202848	3.77195440071979	0.933067856811973	606.552892695031	16283.9102400066	130.480854229257	137.334311346643	7.47651354673101	190.629076847847	424.349784887482	2515.84597870867	257.975604059975	181.235883046197	331.222963122429	185.072582690503	390.838101569601	7.46681503302297	1.77328791647146	1089.1283809951	81535.5103220153	193.208934993077	208.909581342883	18.1331479241777	385.765438852603	490.921786802663	1	0	1	17	18.666611884581
18	24200	2756.96411958559	396.814441518347	143.318199849972	139.386619500681	85.9478438742625	743.12170878225	68.7289324555508	1.10521571911555	291.866473466247	1277.13962105932	114.18197336375	142.734283646279	2.70784678707052	67.061680949354	360.776004626268	3155.11850670934	518.287653413745	173.057971469875	228.357815601396	159.011973895921	821.973284335261	179.326313592158	5.09116950886978	568.384999622004	4199.68576525808	264.628702323247	270.694755688518	3.85497161266328	151.728525735882	716.094885829042	1	0	1	18	31.2132194423333
19	17248	2794.91385274211	878.447420994256	284.47163255665	399.991881234371	80.4227691982392	633.718642817969	68.8713433801433	0.102384725050035	383.836572154879	2945.54075592538	220.323103232888	888.694779311858	0.614080727562506	24.8002431551445	419.361792608809	3937.04314003571	1228.46390149322	266.993782374749	385.887691988862	282.306932052166	862.994132424175	165.928335197271	0.714477576176929	544.278059864973	7551.96788617069	889.264126036231	2053.07508940022	0.885922581454622	46.1211658338581	755.784232448759	1	0	1	19	82.6132310837392
2	4466	2433.84254362812	1996.63114824709	1151.35012173367	115.313647918006	60.0287604660202	1120.46455131598	836.387213744236	388.497714977549	2.51009533628056	965.936765372177	11.1463937936969	0.192821591853493	165.022741831542	59.8757022142821	18.7698046013109	1663.82368645082	3766.41474378824	896.368214850706	125.406255017939	63.1449525015901	804.344063892867	467.770406441649	434.564922795858	2.74750027224142	2642.94676246414	20.1715800089556	0.106638574744334	335.251079249668	124.327016164934	53.6677200309017	1	0	1	2	11.0739733695293
3	4169	2264.71234716545	1516.47845636999	1509.74671676638	160.077628995521	177.115292275617	1322.7740035016	665.982829374542	425.297895562739	1.78513551336115	681.25954209974	18.0093177146877	0.172518255432364	224.485801919563	123.645982409327	23.4728065483357	1417.75932951597	2767.53874744633	1310.28769039549	215.922993546178	329.605161163444	851.109209740095	455.228978087168	349.399430821752	3.31860619478292	3581.23739885785	46.3593044852031	0.0953478746502158	766.410748679514	395.21125420738	75.1997939290031	1	0	1	3	8.39846939407792
4	5786	3449.23503082775	3995.74151470973	1301.98287604736	235.491520042736	927.483594074081	1303.53031796949	797.370371246895	927.003318156002	1.88743390130598	374.086931306315	10.9954324149019	0.145280176132425	480.742094298546	158.261035135507	31.2244743011717	2828.42972724577	7818.62136957904	1303.79059531261	263.602739702257	654.051621626978	897.464905961806	323.845099134492	999.23654481323	4.1969095723535	1024.3439860813	26.6434832205273	0.0791180465810567	1772.83485633019	366.391077194875	149.842643282314	1	0	1	4	30.4648770405033
5	3036	1655.50477967562	2359.40528628903	2254.53439538849	68.4714195247457	1482.13252483502	1718.05663023319	1469.25002194294	1962.85890090687	2.2352674118138	315.309836535909	7.31848982691462	0.148140025607318	72.7338837000083	39.6368001037389	20.6290322571903	1364.43841719957	4293.09891059288	2797.30894730911	128.565797674876	1769.8697922347	975.521845562549	873.768994032083	1651.40096139802	5.59093101492366	1519.94833549653	36.5292134194769	0.083797920818086	346.856683866249	97.1422366627474	74.8212724878396	1	0	1	5	8.54673142741094
6	11187	4255.20002857136	1273.77263022316	913.767808917754	210.931189055492	2897.06010543812	1313.71885116063	625.890878858268	529.398602928599	10.7152716897299	561.66911708767	21.1018561344053	0.21865442546855	316.949928349055	49.6604133893135	32.9861875321832	4448.61972292059	2286.30015765116	1197.00518405571	329.06235478233	3114.58751800357	618.377289875252	760.314421528326	845.258380265473	17.7063942787521	3350.16080811531	49.8430246549004	0.14205002279256	1165.64740534553	140.084223097908	163.399415332284	1	0	1	6	19.3539512802612
7	2926	6011.2227388483	1047.51910464376	1169.46865220571	464.343148690916	685.117466847999	1185.99298926991	852.576767104523	474.3063615897	16.8282915576621	1412.16580828802	31.9767117351608	0.41851157136081	324.417677716751	83.3628613429913	98.8280791402249	5095.83754502968	1950.63477322462	1808.92667140381	663.037610925271	670.777939545784	959.982792161957	1194.97377158853	788.707100309209	25.48965650515	4207.8552848082	76.8288014184601	0.329324613147194	1273.32408846711	329.737911961401	254.673078996583	1	0	1	7	4.94537186365655
8	13596	5861.99615003395	1434.4313593708	1561.69119517741	263.491190898147	1167.39079862042	1342.79478539235	1051.80861497338	463.039438822575	30.7374567500322	930.299565745624	19.8694859371987	0.560772907713815	761.343149332214	55.2566967014185	46.213451595012	8265.30007639897	3879.23754606172	2756.9897639884	463.240715063673	1102.3906271652	834.054182528157	1090.2953456045	681.946721564101	46.5287537651032	4566.47010988551	53.7085382359839	0.51821043451652	3277.94100602522	135.249043129556	224.890681232947	1	0	1	8	46.0765121960416
9	16181	5179.50341131596	598.059701413823	773.838870617749	348.792190810316	930.304914247798	1111.97685258957	424.116653915485	72.5817414382968	61.2954272963207	767.972968417408	30.8528878829194	5.81991838805578	577.140761592831	76.1856713019859	32.6246955033191	5329.15758468697	1651.62128040467	1148.3328208336	568.029935364405	1249.07084941083	811.936496925025	476.150699276103	169.49486800307	91.9374530359742	3609.49772006587	53.077964601053	22.2926158638746	1703.43631823654	281.912621032619	146.384058029339	1	0	1	9	27.1827796621303
