STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	53	8.26271245958888	9.69220223623166	27.7890992440219	0.205965899751889	0.120686935573257	25.4655391845996	33.6635167231495	19.6686461758994	0.000905890024480249	0.00331932883930149	6.26091841120533	0.0150906853938998	13.2108252351532	1.1396979940941	0.00272046603593521	6.57135294881248	9.80324160394785	11.8890665541694	0.39300456091341	0.220195459119891	9.22515303711033	36.5220589590259	24.1445626187013	0.00310738116365257	0.0074353925308253	10.6510249379084	0.0239972903332996	12.9687409172482	1.23564117442408	0.00683764129105825	1	0	1	1	2
10	722	83.4049771211901	15.3513578655273	8.77715492092756	7.20798626480361	10.5273304302919	13.5343006987625	3.90598896610958	2.24614232187738	1.07321370439146	1.51327068036106	29.0528515384409	1.00800924097165	2.50275573945281	1.49550302475506	1.56921843515313	76.0545637508196	42.2840789450161	9.64597018102865	7.43023263107259	10.3864630113048	10.0460376892016	10.3148409289618	7.82351382976051	6.13733324860169	1.84020413360599	91.8554972732922	1.29408040912996	7.02738767736606	3.37107598133526	3.96407887375094	1	0	1	10	4.41347053766347
11	1110	64.3292987888952	8.89174187045173	12.2237633146414	3.58417986459844	10.4737500846567	18.9352741609765	4.32859125412096	1.24463184867275	1.44026309933054	0.929271254074301	14.9229087829321	0.532729900679055	5.75642326846926	4.41570765516139	0.727077405607136	69.8871112128028	25.620548099041	16.6323735765133	5.81362046201715	19.2158472163148	14.2363672924917	9.07309280565225	4.40863197461981	6.83120204984835	1.96762575330835	50.2910037955945	1.0476193976062	17.9329583981687	13.0825547424178	3.12887545631863	1	0	1	11	13.3916894515296
12	433	60.2911085670024	8.652779077906	10.0863242308945	7.86806991197913	6.04233655015727	17.2500738925022	5.84045274563145	1.30906749502878	0.174109606531312	2.10749930372631	45.2587439228682	0.534376937648289	19.5338648435559	10.1020628280532	0.934144302058011	50.3122497077532	23.9407191879135	10.1569124708622	9.4330869956975	6.51132434690521	11.5181173083376	12.6959276874053	3.31740320289625	0.914586866136348	2.60102135295241	125.218423117522	0.998631061325828	83.8989887634824	38.5597352873122	3.35061628310857	1	0	1	12	21.1484647471123
13	1539	91.4158139809822	28.3621039518866	12.0077212706179	8.00236276024475	12.6702579033435	15.8352640288838	2.56887092716242	0.813565328528576	0.10360767106347	2.42807825198888	52.3446100091186	0.916624787249764	2.9018371462913	2.41007818209672	0.609055643114492	83.6442815837339	97.8464427198481	13.5897455517932	8.76644886682842	15.9640139095591	12.3922771225088	7.43442403081487	2.72179688168695	0.883743728652959	3.12745414764493	205.493489723187	1.10033058083815	8.91249622545103	6.02834383769885	2.40662734112632	1	0	1	13	10.5336375738993
14	1515	85.2768681593486	16.498625379848	13.4207930288269	4.24638599384091	14.5267603290955	20.9159768106481	7.24256314502116	5.29008050900036	3.21016917035505	1.3972495851208	24.1041642193627	0.849007477220952	3.29685514526109	1.91786988196781	0.843629356000924	117.226500591762	45.544091636508	17.3999499948541	6.82451309228025	20.2057744050092	15.1746953355265	12.5265256448343	12.7326881730568	10.8680684540465	1.95867190434608	115.161730927971	1.54365463827415	12.6666504494861	8.78168453569716	3.37071033266895	1	0	1	14	16.5600868979756
15	1962	119.029946475803	26.2125993410646	17.7931206897462	3.33209392598333	20.1061615614232	23.315574288433	7.29857787043444	5.89246037805448	4.61491802194873	1.16015560842536	17.4889538564915	0.519673472387529	2.66443637870343	1.00617668298096	0.468124994153275	163.55298745631	75.1056101191126	21.7515552919593	5.97945391260019	31.1773933027159	15.6012600569065	13.6342013011962	19.2923090649129	18.9322167109664	2.01485403687128	90.7081454602444	1.09448063198791	17.3304870141925	3.45061924525627	2.90132619149822	1	0	1	15	31.6920875094918
16	3934	97.3750549717624	10.5433237576468	14.0784492974307	5.087524109558	4.91070992205007	19.2661802318566	2.5336145707592	0.538378272735327	0.111072825882777	3.25708947710869	66.4724208619135	1.38332754642753	2.5769689296614	4.15923178954012	1.75361318429873	130.486720523058	29.6799797720431	28.8563730968909	5.43033569895165	6.81463112329791	19.4362373872522	6.7369292624789	2.24818391545823	0.985627500350707	4.43296263168494	201.696566646554	1.82646660848582	8.59168455831414	13.2126252551078	3.69026580843639	1	0	1	16	31.5009765585934
17	3267	45.419263484881	12.1830805780957	1.24302891316391	5.19649232363437	3.85184916164122	4.06953403945927	0.0905526256063297	0.00127170285857005	0.0133392252517587	6.37727216624981	27.9547376863482	6.22943068291499	0.0916133568833494	0.370414157074186	13.9324411937953	49.8887585534305	30.2359662300536	1.87173027858831	6.35678886959794	6.98874049071474	4.45146898362386	0.944781459720751	0.0147320788316567	0.168776032819987	8.20687260342526	60.619776724675	6.49742537472555	0.368634577371455	1.17883118133618	13.0428898664594	1	0	1	17	4.28504514762757
18	852	38.7760521891612	5.10140903738771	1.45971793949656	3.81571840658854	2.69256950244055	4.69278245555332	0.0146011873512472	0.000599157166106339	0.00311871780425142	7.90834140818857	52.3755542708663	3.64692704703628	0.237676728592513	1.715116842437	7.8340749075912	40.4940620933357	7.39896215800423	2.1215234919124	3.35907196031147	4.11539494653376	4.35405431955621	0.0814146678079588	0.00508881490810027	0.0206470825566267	9.31031881417858	171.874185918414	4.89332859795828	0.995596194006693	4.81613932617948	9.53578313355757	1	0	1	18	3.34274172937521
19	1799	38.5505455308273	4.35913077212115	3.79864230448745	2.20984166359948	1.9708525248872	10.5114732348193	0.346102627508816	0.0271959215926088	0.020165669221301	2.84579462591597	22.8519856298436	1.62881686889707	0.321644420968094	2.63893447091973	2.17047045273666	32.9963859473579	4.37842784694072	4.17735941756192	2.66627331578342	2.7226087842088	8.69422646082067	1.34939135811703	0.243596535811793	0.180888075033857	6.00881647690453	50.0633888824308	2.61102999437381	1.19833009817367	12.486857434146	4.59845874494098	1	0	1	19	8.71939239571767
2	694	25.233030116116	27.1481846939116	15.2790840671919	1.98181873663834	2.62614871715788	16.1640625440331	11.8093190461358	4.72001195306441	0.015894478665919	0.0360833113730581	20.7316264002086	0.254893774574726	2.2889531173431	0.6104660704454	0.472554912650459	19.7975496205209	52.9958103403369	12.1407593998502	2.33849062119414	3.01419231675838	9.4906543934148	18.1452205012231	7.357856532365	0.0846679636367849	0.0570487889865545	55.0317435007613	0.352680380652436	4.67386583973703	1.25168697173778	1.0769934654641	1	0	1	2	2
20	2143	39.2782362944322	9.84241734805787	5.4400394423483	5.08131992270913	0.999882471157835	12.0051270678327	5.43024974891614	0.644799362035114	0.00450060654622208	4.29766988202509	62.5165330817294	1.71690565250964	0.0932707874070755	0.980466247104999	5.60159155081741	41.0925100965597	16.8295102486111	5.11368155521	4.86541470516537	2.88226088136898	11.996204803406	12.6526200984817	2.20104836871875	0.0691923659093676	7.09575886934842	133.281764714752	3.44483561603408	0.26634830304854	2.50485021532285	8.7500401879168	1	0	1	20	6.06602495657201
3	539	35.6825437787541	46.2818510878531	18.9893426008754	2.58625223392317	7.17238266453277	17.2943838771127	9.0785516711511	5.57933165370873	0.108105206827082	0.0464845479797111	24.2769163051556	0.372433087086825	2.26838145945525	0.748381427691032	0.619174040026363	25.8131514533498	102.485288037543	17.9639292753546	3.20198492661267	8.83757531474875	9.91688368510858	16.4522698829387	10.281253303806	1.03022414222791	0.0784852773293143	93.9653688077408	0.550121195286977	6.18421976130714	1.97426621011838	1.65525340579468	1	0	1	3	2.17931438276246
4	560	48.3586239567059	80.5809057804591	26.7716794485617	3.85669595116405	18.7898848064402	20.1819365706576	10.9667892061123	20.644400618121	3.27134579219903	0.0792430639491087	8.41871985597936	0.209771361322163	6.49245381815644	2.03634959452372	0.172672348923894	30.6212965825035	163.246389211838	27.3614588869993	4.35244649239271	19.8677359549688	14.3490631160352	18.5326670006518	44.0831367225185	13.443811663927	0.122432380527656	30.6942271564254	0.346537388980946	55.4128554404547	19.4267881373092	0.975923723639352	1	0	1	4	18.4219239035689
5	159	40.5481409491143	31.8282425536273	15.4367582518831	2.73097914285046	16.4324860171572	16.4163888637279	11.4759004796451	8.05054547823584	2.64589903669807	0.17013983264939	24.852199077405	0.631924211984215	1.49204079105038	0.489180591911382	1.63852445555862	42.2123684798794	42.2128761586558	13.7255974625925	3.85371275119277	19.3509252767533	10.8680719378287	18.5317787611647	12.7242584337282	8.88029443141691	0.314050797141421	81.723085162608	0.989354411790497	5.17615824935607	2.79888502206904	3.36453325289773	1	0	1	5	2
6	139	39.4750230844265	16.646515781642	12.8678600599276	1.83504548879591	13.8406007543955	18.6232734945426	13.0850854892608	16.4048438971321	19.5138456373767	0.18762585282442	11.8033210801071	0.406264859199771	1.10944517652073	0.422370435014986	0.743944513205005	54.5914703937787	24.9726468622448	9.55923971818325	2.80945335503988	16.8105182472904	8.61201986260272	14.008433522533	22.9583311798031	40.7159369630425	0.414583391242953	45.5671691993564	0.914145257198457	3.12468355559564	1.08494985936478	2.55313877015524	1	0	1	6	3.83143589305182
7	393	66.2602477802549	9.16976936424692	10.1036219513694	3.43694180903092	13.5449098617601	17.4211097787523	6.09012115705842	10.8418384227295	33.3439449048357	0.365628535373941	23.0893998685994	0.395666759210814	3.47351450482536	1.25006499386796	0.585657976167009	68.2072312936719	15.9793291571736	9.43887788421632	3.65670551767234	18.1928653195024	8.53812050219745	7.896022150372	20.5450002843092	82.0343960042141	0.481053142967128	85.7956615103884	0.733352425453524	10.2570084925101	2.91115970067811	2.29334873202862	1	0	1	7	21.8975369757024
8	582	85.8341160863901	19.027869912465	17.1119279599488	5.30088536933889	17.2220052835186	19.7623943469809	9.54835081189926	8.97961593805134	7.77016964881544	0.641756399231819	19.3661342022993	0.674189812769068	1.715850898548	0.868464092974681	0.894575122599958	83.934248052707	42.7575503389343	20.3623971848627	5.53128379795483	22.8331116218774	14.7712747921566	17.6423708475412	19.6795450099039	27.9934154868362	1.16147650860971	63.2936110059332	0.927908207079466	5.90886471065723	3.09518131391459	2.82506608725236	1	0	1	8	11.2096608594591
9	944	52.283738033613	17.2200912264082	21.7714015882702	3.40396233454488	13.4524653896492	24.9436127596026	21.7600332813661	9.71532686406014	3.60970853576649	0.42199771202488	16.1198305001999	0.387936762903691	3.3901293933333	0.745485244525236	0.889263208607733	79.2023375635405	40.1018513740536	27.9016020156033	6.54269139961712	23.7038727411737	16.7286315626223	28.6769990630228	14.2735545815863	15.0958692574702	0.950431048638341	53.2228578726548	0.972659456196593	10.8420397568224	1.97914388771445	3.06655266092157	1	0	1	9	11.2409984149442
