STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	15257	1409.62123062772	1337.14074117106	6872.55529922358	863.664331940916	136.01533824097	256.165948681964	1033.13822198746	70.177249008155	2458.31872291615	1192.47668320319	32.1112257312904	1.2287249345432	23.8749493352623	30.0630956753684	8.52554274897606	4724.6750448001	1702.79235399159	9494.09141601632	2463.61883018966	251.280469154463	576.450790241559	1602.76007620891	128.922101078252	2817.54257650847	5010.8791965094	124.269567153126	2.17669478004493	131.599028152302	249.804989022691	99.6397451664656	1	0	3	2	16.4476020998869
3	27599	545.534001112242	1012.58407047818	7241.00128680932	460.243713804949	328.416086957834	22.416482435332	279.130376147241	204.969617961545	1630.29492173294	6160.35360918967	120.038281505984	7.80377714093772	382.788255171494	159.520835283486	82.5588570064807	1412.53477425878	2535.82018201888	14332.3617056948	634.008889634885	399.599231319433	78.7844334426102	655.93622952688	262.178279126262	2477.20081874111	16098.1616593862	307.170926285188	12.2304168940209	1674.46393598109	524.088086547062	294.392171810932	1	0	3	3	34.8159979739263
4	7546	548.494730272126	254.277089089407	3706.74199590769	200.030709798931	342.542347392444	1.16129793529295	27.2436615026987	477.378684857348	404.200712100714	3533.16201738229	334.930302800384	11.6830125989018	106.172360809707	56.548013208857	740.427758802517	1395.20130082976	461.040315160335	3931.56644087464	511.045170848133	360.382634772046	13.2366107481842	150.071835473284	711.01785771381	410.413425290913	8985.51185075557	548.920885488934	17.8720818362776	356.961788491747	402.821054723804	912.875306479812	1	0	3	4	6.32377721941116
5	8096	501.377450148121	143.732813631054	2040.77801033434	130.410809040386	212.386089822522	0.906757551461383	34.4682102281131	520.134853696912	295.488935548147	3669.3494276046	481.70336572664	14.675769282568	42.0541547188949	96.4381613188331	1306.67745231577	1129.08014870538	320.418964628604	2870.96883243084	391.780903744804	301.019315656943	6.80150356667631	205.537254287441	487.712449376171	441.820528716659	8516.91017706237	700.424825263608	45.4518850894747	228.970506276072	997.460797055395	1295.1927505481	1	0	3	5	10.3706159282544
1	7975	280.601582947965	132.246049914017	2809.86247921741	617.626357063799	193.883726547333	0.544763994523802	70.7754501360588	287.732458016839	563.588208070604	64.3277150090929	32.9588390913285	4.60274652578675	13.6389068519097	6.77276467728459	83.9459567227137	457.677360433992	105.079701292547	2227.48361658312	745.658195900682	346.805455283699	0.68750275237031	154.254738624841	771.064651575739	453.438851079687	273.244265905837	94.1668585831091	3.98988680638211	33.4840101977012	9.28528645658045	623.229520387798	1	0	4	1	9.10270764889727
2	2717	298.777988320114	163.687179606474	2095.0755797444	305.381590754467	147.452865050984	1.26034350719294	10.9326656336683	204.972980256411	307.985786670162	24.5052830621259	7.8291857983849	4.90298027703624	15.6885569411655	9.03451885924305	13.690004191721	185.34766848799	121.290929288704	1843.84636267653	395.230054387544	195.446864361023	1.2554943674097	9.90773751509833	309.202305469216	144.659729882332	76.358627613363	58.2114885784795	4.13523875035649	21.3005685416321	7.26423127777198	51.2767506585218	1	0	4	2	2.28888447035977
3	4961	302.253762561658	104.917488334653	3328.01835073529	388.568349568911	380.728893064288	0.266410318366054	5.03351795177652	837.441680062732	404.588834673277	308.308196537783	168.041475395222	14.3646280090922	67.2643926884975	11.1850783931965	308.277705443425	546.95584228564	114.372403197661	2575.03012189372	615.299010995196	820.708046017992	1.03795685744577	18.7105811440009	1683.87842542985	420.592832757728	671.606327175191	1310.65991566516	49.2091791036083	133.842677256078	17.623021444215	770.55226307362	1	0	4	3	6.96511683291423
4	8613	353.782348442611	63.8731453200704	2124.94552815548	114.260550520956	411.923387825093	0.0543773649000031	0.911972122514502	1002.76900678052	436.392802362847	3277.11123777716	384.109661216595	89.2807311883666	98.3582553546602	9.48580610735395	1174.17994071766	477.431493673377	97.5991169554779	2069.58518321834	321.795348197422	786.324295605419	0.405873758033642	5.72726263773272	1514.77420890536	489.504673910265	6758.83822126343	1403.08125116316	219.120018090786	311.451800149018	25.4798134797663	1335.17513431128	1	0	4	4	10.744661654601
5	3971	282.57288598008	81.8882859405203	2721.69516439114	74.1820699884896	189.663171852564	0.305942307535939	4.38202295536335	300.76672645359	616.496956475408	2186.76535899915	92.2551007185912	114.687998670718	277.3461023713	6.59387730050084	227.48850035091	297.504389064309	123.463566425201	2341.42961070754	203.059545664749	265.685054870211	0.998770464260186	15.9017269570392	991.620872165904	452.653036074233	5002.97567195049	167.69921402416	184.552131955269	448.112500966219	10.4269718452478	499.83963522444	1	0	4	5	4.02789127246847
1	10329	276.371724825923	141.028214741878	2605.874665595	107.515804034298	96.8367273388035	0.575675242294721	37.4048221943313	149.89082428797	1045.03740698874	456.158247389962	33.2901617773931	83.9548547295422	43.4801568589497	3.53262963968795	61.2763130002462	356.865893731672	127.758783221984	2557.14263377693	268.03634555107	150.069107896009	1.06145028429926	62.7666391914186	554.682156754302	1032.29484630256	1227.66537221185	160.214027941478	155.255639385532	100.296645755966	3.09188605599841	341.700894552776	1	0	5	1	8.7413477769837
2	9889	1130.13402737299	374.881096041866	4048.67042062123	221.82260509988	456.05879637035	1.05689758383697	247.789992602676	161.104571294616	1050.2945646993	853.994873530627	48.422577009104	237.183985077912	28.2949685389312	1.06612581555586	43.085567293198	2135.37101966059	385.453005505389	4463.95899739952	629.826018479653	546.868320767801	2.43906819460231	551.710794251119	444.738155642647	991.434478207953	4739.16693329913	201.68839342382	662.17746565591	89.5944277934976	0.905227913490823	145.973032840529	1	0	5	2	12.7391580537082
3	11385	750.981750279227	246.428160343322	3106.97230739872	40.4112815050229	346.769736255593	0.0777694042940823	5.85010682301328	398.594336694031	414.822783264476	5173.08817880911	157.782450364692	1344.77637194627	92.8761600199369	0.686652030428323	380.378723764329	1182.02549110205	243.722555673271	3508.3334417037	178.85254411073	370.227504016877	0.511957281405264	43.5152948040914	695.343839674209	353.033647049928	11057.7695565322	433.3673560917	4177.09943008074	230.723987057686	1.37969707871631	638.358983692258	1	0	5	3	15.17313502885
4	5390	439.67597776985	134.174850224089	1734.70156081378	1.8968099594306	316.912320341544	0.0216228416452224	2.05454173628415	869.23875492418	196.415889689874	4653.24249012866	473.600611340261	823.594756447233	27.2371802806546	0.150323297108632	1263.92555228796	562.701332551742	176.587172145371	2283.02541795409	13.670528765428	335.650180653573	0.0819445356112245	9.68306494499045	954.910001269552	249.838216554238	10697.1827877428	752.099750511599	3465.93552489244	77.4715346764988	0.337562401901283	1299.21297017735	1	0	5	4	5.63575252745837
